Date: 08-16 at 00:53:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1423.16(13), mean: 2470.11, max: 3082.75
Date: 08-16 at 01:04:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.90(13), mean: 1499.55, max: 1704.19
Date: 08-16 at 01:04:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.07(13), mean: 1532.73, max: 1757.48
Date: 08-16 at 01:05:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.07(13), mean: 1508.61, max: 1757.70
Date: 08-16 at 01:06:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.07(13), mean: 1413.81, max: 1745.52
Date: 08-16 at 01:07:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.07(13), mean: 1370.95, max: 1647.50
Date: 08-16 at 01:08:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.83(12), mean: 1370.83, max: 1509.06
Date: 08-16 at 01:09:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1365.65, max: 1497.86
Date: 08-16 at 01:10:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1324.49, max: 1369.53
Date: 08-16 at 01:11:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1323.00, max: 1367.51
Date: 08-16 at 01:12:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1336.77, max: 1394.92
Date: 08-16 at 01:13:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1315.74, max: 1369.66
Date: 08-16 at 01:14:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1431.35, max: 1676.76
Date: 08-16 at 01:15:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1389.55, max: 1669.61
Date: 08-16 at 01:16:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1366.24, max: 1666.80
Date: 08-16 at 01:17:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.77(12), mean: 1307.98, max: 1378.73
Date: 08-16 at 01:18:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.32(12), mean: 1401.68, max: 1564.77
Date: 08-16 at 01:19:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.85(12), mean: 2395.82, max: 2948.34
Date: 08-16 at 01:20:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.72(12), mean: 2351.89, max: 2894.96
Date: 08-16 at 01:21:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.72(12), mean: 2320.64, max: 2833.79
Date: 08-16 at 01:22:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.72(12), mean: 2316.75, max: 2819.72
Date: 08-16 at 01:23:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.72(12), mean: 1820.55, max: 2561.32
Date: 08-16 at 01:24:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.72(12), mean: 1512.27, max: 2412.80
Date: 08-16 at 01:25:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.72(12), mean: 1459.86, max: 1727.84
Date: 08-16 at 01:26:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.72(12), mean: 1424.73, max: 1716.26
Date: 08-16 at 01:27:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.33(12), mean: 1267.22, max: 1367.93
Date: 08-16 at 01:27:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.07(12), mean: 1272.35, max: 1356.03
Date: 08-16 at 01:28:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.07(12), mean: 1312.63, max: 1423.36
Date: 08-16 at 01:29:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.07(12), mean: 1267.97, max: 1348.88
Date: 08-16 at 01:30:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.07(12), mean: 1261.80, max: 1342.48
Date: 08-16 at 01:31:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.30(12), mean: 1257.12, max: 1367.87
Date: 08-16 at 01:32:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.59(12), mean: 1264.67, max: 1368.42
Date: 08-16 at 01:33:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1274.39, max: 1359.55
Date: 08-16 at 01:34:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1244.74, max: 1324.01
Date: 08-16 at 01:35:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1265.65, max: 1391.58
Date: 08-16 at 01:36:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1229.32, max: 1296.62
Date: 08-16 at 01:37:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1228.10, max: 1296.62
Date: 08-16 at 01:38:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1248.44, max: 1513.01
Date: 08-16 at 01:39:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1213.28, max: 1258.31
Date: 08-16 at 01:40:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1267.46, max: 1311.04
Date: 08-16 at 01:41:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1221.16, max: 1285.14
Date: 08-16 at 01:42:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1346.94, max: 1564.39
Date: 08-16 at 01:43:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2460.74, max: 2983.82
Date: 08-16 at 01:44:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2129.10, max: 2763.90
Date: 08-16 at 01:45:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1843.14, max: 2619.09
Date: 08-16 at 01:46:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1663.91, max: 2616.39
Date: 08-16 at 01:46:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1480.25, max: 2127.94
Date: 08-16 at 01:47:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1406.00, max: 1844.84
Date: 08-16 at 01:48:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1275.72, max: 1467.70
Date: 08-16 at 01:49:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1345.25, max: 1566.27
Date: 08-16 at 01:50:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1321.32, max: 1528.79
Date: 08-16 at 01:51:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2343.10, max: 2826.58
Date: 08-16 at 01:52:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2091.86, max: 2745.29
Date: 08-16 at 01:53:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2090.28, max: 2623.68
Date: 08-16 at 01:54:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1700.69, max: 2423.44
Date: 08-16 at 01:55:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1409.93, max: 2184.43
Date: 08-16 at 01:56:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1314.60, max: 1393.59
Date: 08-16 at 01:57:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1357.01, max: 1615.12
Date: 08-16 at 01:58:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1377.17, max: 1527.21
Date: 08-16 at 01:59:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1339.11, max: 1515.32
Date: 08-16 at 02:00:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2418.03, max: 3277.05
Date: 08-16 at 02:01:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2222.57, max: 3050.47
Date: 08-16 at 02:02:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2109.83, max: 2957.38
Date: 08-16 at 02:03:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1934.07, max: 2846.58
Date: 08-16 at 02:04:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1640.93, max: 2270.26
Date: 08-16 at 02:05:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1638.82, max: 2297.66
Date: 08-16 at 02:06:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1619.27, max: 2191.91
Date: 08-16 at 02:06:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1375.84, max: 1612.86
Date: 08-16 at 02:07:51, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1259.92, max: 1342.50
Date: 08-16 at 02:08:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2278.06, max: 2821.49
Date: 08-16 at 02:09:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2284.60, max: 2788.25
Date: 08-16 at 02:10:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2267.00, max: 2762.51
Date: 08-16 at 02:11:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2231.23, max: 2737.87
Date: 08-16 at 02:12:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2138.61, max: 2613.21
Date: 08-16 at 02:13:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1890.95, max: 2505.52
Date: 08-16 at 02:14:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1400.01, max: 1545.43
Date: 08-16 at 02:15:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1397.99, max: 1567.60
Date: 08-16 at 02:16:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1482.45, max: 1645.51
Date: 08-16 at 02:17:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2297.52, max: 2772.79
Date: 08-16 at 02:18:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2137.63, max: 2791.91
Date: 08-16 at 02:19:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2130.41, max: 2716.54
Date: 08-16 at 02:20:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 2097.45, max: 2636.92
Date: 08-16 at 02:21:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.56(11), mean: 1718.88, max: 2401.27
