Date: 08-09 at 21:17:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1460.37(13), mean: 2382.39, max: 2991.92
Date: 08-09 at 22:13:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1441.76, max: 2023.46
Date: 08-09 at 22:14:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1443.33, max: 2087.46
Date: 08-09 at 22:15:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2458.75, max: 2983.82
Date: 08-09 at 22:16:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2367.53, max: 2928.27
Date: 08-09 at 22:17:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2262.61, max: 2825.72
Date: 08-09 at 22:18:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1435.08, max: 1591.34
Date: 08-09 at 22:19:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1430.02, max: 1522.21
Date: 08-09 at 22:20:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1441.42, max: 1551.25
Date: 08-09 at 22:21:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1473.31, max: 1725.06
Date: 08-09 at 22:22:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1311.02, max: 1503.25
Date: 08-09 at 22:23:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1269.79, max: 1379.51
Date: 08-09 at 22:24:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2341.11, max: 2826.58
Date: 08-09 at 22:25:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2244.47, max: 2739.36
Date: 08-09 at 22:26:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2156.01, max: 2724.65
Date: 08-09 at 22:27:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2056.66, max: 2589.10
Date: 08-09 at 22:28:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1622.90, max: 2440.23
Date: 08-09 at 22:29:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1597.33, max: 2197.26
Date: 08-09 at 22:31:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1452.25, max: 2240.18
Date: 08-09 at 22:31:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1391.56, max: 1715.58
Date: 08-09 at 22:32:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1287.27, max: 1460.28
Date: 08-09 at 22:34:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2362.66, max: 3222.38
Date: 08-09 at 22:35:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2276.55, max: 3189.44
Date: 08-09 at 22:36:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2020.18, max: 3063.45
Date: 08-09 at 22:37:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1852.93, max: 2776.70
Date: 08-09 at 22:38:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1858.80, max: 2798.84
Date: 08-09 at 22:39:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1569.93, max: 2677.90
Date: 08-09 at 22:40:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1574.11, max: 2662.51
Date: 08-09 at 22:41:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1317.49, max: 1486.99
Date: 08-09 at 22:42:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1460.35, max: 1730.20
Date: 08-09 at 22:43:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2334.36, max: 2984.56
Date: 08-09 at 22:44:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2259.00, max: 2868.68
Date: 08-09 at 22:45:55, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 2006.19, max: 2750.08
Date: 08-09 at 22:46:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1873.50, max: 2837.60
Date: 08-09 at 22:47:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1162.63(11), mean: 1745.94, max: 2645.27
