Date: 08-10 at 10:54:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1436.35(14), mean: 2441.35, max: 3173.66
Date: 08-10 at 11:09:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.14(13), mean: 2127.71, max: 2716.45
Date: 08-10 at 11:10:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.82(13), mean: 1906.70, max: 2547.04
Date: 08-10 at 11:11:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.82(13), mean: 1851.60, max: 2446.19
Date: 08-10 at 11:12:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.82(13), mean: 1559.51, max: 2337.98
Date: 08-10 at 11:13:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.59(13), mean: 1357.27, max: 1424.66
Date: 08-10 at 11:14:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1240.57(13), mean: 1311.14, max: 1373.46
Date: 08-10 at 11:15:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.38(13), mean: 1317.22, max: 1365.36
Date: 08-10 at 11:16:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.69(12), mean: 1287.07, max: 1363.57
Date: 08-10 at 11:17:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.70(12), mean: 1285.83, max: 1378.80
Date: 08-10 at 11:18:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1319.45, max: 1417.06
Date: 08-10 at 11:19:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1277.06, max: 1350.05
Date: 08-10 at 11:20:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1267.74, max: 1314.76
Date: 08-10 at 11:21:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1265.33, max: 1299.41
Date: 08-10 at 11:22:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1279.95, max: 1320.85
Date: 08-10 at 11:23:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1372.83, max: 1574.02
Date: 08-10 at 11:24:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1379.57, max: 1552.41
Date: 08-10 at 11:25:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1337.63, max: 1603.03
Date: 08-10 at 11:26:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1263.81, max: 1337.58
Date: 08-10 at 11:27:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1355.71, max: 1617.73
Date: 08-10 at 11:28:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2461.82, max: 2983.82
Date: 08-10 at 11:29:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2162.38, max: 2932.27
Date: 08-10 at 11:30:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2047.99, max: 2805.18
Date: 08-10 at 11:32:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1844.88, max: 2621.16
Date: 08-10 at 11:33:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1711.81, max: 2627.43
Date: 08-10 at 11:34:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1653.78, max: 2576.92
Date: 08-10 at 11:35:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1488.72, max: 2103.29
Date: 08-10 at 11:36:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1392.89, max: 1625.54
Date: 08-10 at 11:37:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1386.15, max: 1577.02
Date: 08-10 at 11:38:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2344.17, max: 2826.58
Date: 08-10 at 11:39:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2094.23, max: 2714.03
Date: 08-10 at 11:40:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1841.55, max: 2580.70
Date: 08-10 at 11:41:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1759.75, max: 2498.40
Date: 08-10 at 11:42:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1596.23, max: 2172.73
Date: 08-10 at 11:43:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1529.26, max: 2123.78
Date: 08-10 at 11:44:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1443.79, max: 1840.22
Date: 08-10 at 11:45:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1397.26, max: 1749.68
Date: 08-10 at 11:46:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1429.98, max: 1733.73
Date: 08-10 at 11:47:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2419.10, max: 3277.05
Date: 08-10 at 11:48:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2220.90, max: 3101.98
Date: 08-10 at 11:49:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1951.14, max: 2919.26
Date: 08-10 at 11:50:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1810.77, max: 2829.10
Date: 08-10 at 11:51:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1767.85, max: 2672.20
Date: 08-10 at 11:52:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1788.56, max: 2630.10
Date: 08-10 at 11:53:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1409.13, max: 1670.33
Date: 08-10 at 11:54:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1431.47, max: 1706.52
Date: 08-10 at 11:55:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1426.01, max: 1636.86
Date: 08-10 at 11:56:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2297.72, max: 2858.67
Date: 08-10 at 11:57:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2193.58, max: 2801.99
Date: 08-10 at 11:59:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1834.36, max: 2629.54
Date: 08-10 at 12:00:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1396.06, max: 1518.94
Date: 08-10 at 12:01:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1553.46, max: 1912.23
Date: 08-10 at 12:02:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1556.68, max: 1899.80
Date: 08-10 at 12:03:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1541.80, max: 1865.71
Date: 08-10 at 12:04:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1556.97, max: 1859.85
Date: 08-10 at 12:05:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1453.25, max: 1621.16
Date: 08-10 at 12:06:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2298.59, max: 2772.79
Date: 08-10 at 12:07:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 2255.41, max: 2786.64
Date: 08-10 at 12:08:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1478.15, max: 1632.78
Date: 08-10 at 12:09:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1629.71, max: 1833.90
Date: 08-10 at 12:10:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.62(12), mean: 1603.96, max: 1903.58
