Date: 08-15 at 22:42:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1410.77(14), mean: 2386.01, max: 3019.59
Date: 08-15 at 22:43:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.50(14), mean: 2097.38, max: 2815.90
Date: 08-15 at 22:44:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1354.95(14), mean: 2125.56, max: 2859.52
Date: 08-15 at 22:45:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1308.37(13), mean: 1872.90, max: 2833.16
Date: 08-15 at 22:46:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.77(12), mean: 1668.21, max: 2820.98
Date: 08-15 at 22:47:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.94(12), mean: 1561.37, max: 2585.99
Date: 08-15 at 22:48:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.21(12), mean: 1548.37, max: 2625.00
Date: 08-15 at 22:49:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.05(12), mean: 1467.68, max: 2599.67
Date: 08-15 at 22:50:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.05(12), mean: 1450.87, max: 2593.21
Date: 08-15 at 22:51:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.05(12), mean: 1311.43, max: 1387.56
Date: 08-15 at 22:52:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.05(12), mean: 1368.85, max: 1446.28
Date: 08-15 at 22:53:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.05(12), mean: 1309.24, max: 1400.74
Date: 08-15 at 22:53:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.05(12), mean: 1403.81, max: 1719.53
Date: 08-15 at 22:54:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.05(12), mean: 1402.78, max: 1693.07
Date: 08-15 at 22:55:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.05(12), mean: 1408.31, max: 1757.22
Date: 08-15 at 22:56:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.85(12), mean: 1280.91, max: 1338.94
Date: 08-15 at 22:57:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1291.87, max: 1367.82
Date: 08-15 at 22:58:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1297.06, max: 1377.85
Date: 08-15 at 22:59:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1325.83, max: 1391.85
Date: 08-15 at 23:00:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1263.51, max: 1311.72
Date: 08-15 at 23:01:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1266.08, max: 1320.85
Date: 08-15 at 23:02:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1403.42, max: 1628.63
Date: 08-15 at 23:03:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1359.66, max: 1546.12
Date: 08-15 at 23:04:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1328.33, max: 1560.03
Date: 08-15 at 23:05:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1295.45, max: 1512.25
Date: 08-15 at 23:06:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1283.79, max: 1548.67
Date: 08-15 at 23:07:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2394.77, max: 2948.34
Date: 08-15 at 23:08:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2132.83, max: 2711.33
Date: 08-15 at 23:09:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1403.17, max: 1508.35
Date: 08-15 at 23:10:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1463.14, max: 1650.21
Date: 08-15 at 23:11:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1512.40, max: 1708.07
Date: 08-15 at 23:12:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1501.15, max: 1748.32
Date: 08-15 at 23:13:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1512.72, max: 1747.08
Date: 08-15 at 23:14:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1476.00, max: 1827.00
Date: 08-15 at 23:15:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1431.00, max: 1761.60
Date: 08-15 at 23:16:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2462.38, max: 2983.82
Date: 08-15 at 23:17:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2455.00, max: 2970.60
Date: 08-15 at 23:18:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2349.66, max: 2969.04
Date: 08-15 at 23:19:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2018.49, max: 2731.39
Date: 08-15 at 23:19:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1936.34, max: 2694.62
Date: 08-15 at 23:20:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1568.85, max: 2422.95
Date: 08-15 at 23:21:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1478.62, max: 2236.99
Date: 08-15 at 23:22:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1444.64, max: 1639.38
Date: 08-15 at 23:23:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1414.33, max: 1671.36
Date: 08-15 at 23:24:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2344.74, max: 2826.58
Date: 08-15 at 23:25:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2272.34, max: 2737.70
Date: 08-15 at 23:26:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2183.38, max: 2676.74
Date: 08-15 at 23:27:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2147.04, max: 2575.35
Date: 08-15 at 23:28:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1853.74, max: 2381.37
Date: 08-15 at 23:29:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1736.93, max: 2341.82
Date: 08-15 at 23:30:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1387.73, max: 1716.69
Date: 08-15 at 23:31:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1317.63, max: 1448.39
Date: 08-15 at 23:32:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1357.37, max: 1481.59
Date: 08-15 at 23:33:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2356.83, max: 3123.29
Date: 08-15 at 23:34:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2340.32, max: 3114.60
Date: 08-15 at 23:35:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 2306.54, max: 3055.57
Date: 08-15 at 23:36:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1999.98, max: 2904.76
Date: 08-15 at 23:37:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1479.53, max: 1748.10
Date: 08-15 at 23:38:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1527.43, max: 1827.04
Date: 08-15 at 23:39:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.16(12), mean: 1539.05, max: 1799.12
