Date: 09-17 at 16:52:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1469.55(14), mean: 2388.22, max: 3022.85
Date: 09-17 at 17:36:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2163.02, max: 2783.75
Date: 09-17 at 17:37:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2158.94, max: 2761.89
Date: 09-17 at 17:38:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2022.30, max: 2657.93
Date: 09-17 at 17:39:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1888.90, max: 2572.26
Date: 09-17 at 17:41:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1509.14, max: 1744.55
Date: 09-17 at 17:42:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1501.08, max: 1797.62
Date: 09-17 at 17:43:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1346.08, max: 1487.86
Date: 09-17 at 17:44:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2347.23, max: 2826.58
Date: 09-17 at 17:45:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2063.89, max: 2624.72
Date: 09-17 at 17:46:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2004.57, max: 2535.61
Date: 09-17 at 17:47:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1959.31, max: 2561.54
Date: 09-17 at 17:48:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1803.41, max: 2525.08
Date: 09-17 at 17:49:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1788.93, max: 2393.82
Date: 09-17 at 17:51:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1399.79, max: 1836.89
Date: 09-17 at 17:52:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1418.23, max: 1892.04
Date: 09-17 at 17:53:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1401.36, max: 1549.30
Date: 09-17 at 17:54:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2369.55, max: 3155.94
Date: 09-17 at 17:55:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2321.92, max: 3170.66
Date: 09-17 at 17:56:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2310.45, max: 3087.90
Date: 09-17 at 17:57:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1945.83, max: 2933.61
Date: 09-17 at 17:59:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1823.20, max: 2696.76
Date: 09-17 at 18:00:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1639.19, max: 2562.87
Date: 09-17 at 18:01:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1404.56, max: 1520.86
Date: 09-17 at 18:02:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1418.88, max: 1574.20
Date: 09-17 at 18:03:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 1459.66, max: 1775.79
Date: 09-17 at 18:04:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2340.48, max: 2984.56
Date: 09-17 at 18:06:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2335.46, max: 2965.16
Date: 09-17 at 18:07:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2325.40, max: 2876.19
Date: 09-17 at 18:08:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2295.90, max: 2909.64
Date: 09-17 at 18:09:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.41(12), mean: 2273.70, max: 2787.38
