Date: 09-17 at 14:01:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1399.59(13), mean: 2436.89, max: 3173.66
Date: 09-17 at 14:24:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1340.51, max: 1671.67
Date: 09-17 at 14:26:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1328.06, max: 1589.23
Date: 09-17 at 14:27:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2395.87, max: 2948.34
Date: 09-17 at 14:28:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2142.85, max: 2708.80
Date: 09-17 at 14:29:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2055.90, max: 2573.96
Date: 09-17 at 14:30:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2095.77, max: 2667.52
Date: 09-17 at 14:31:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1827.94, max: 2563.07
Date: 09-17 at 14:32:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1829.93, max: 2530.13
Date: 09-17 at 14:34:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1426.74, max: 2026.44
Date: 09-17 at 14:35:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1452.91, max: 1720.37
Date: 09-17 at 14:36:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1436.65, max: 1716.84
Date: 09-17 at 14:37:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2463.48, max: 2983.82
Date: 09-17 at 14:38:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2200.11, max: 2761.82
Date: 09-17 at 14:39:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2141.30, max: 2673.05
Date: 09-17 at 14:40:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2131.76, max: 2607.35
Date: 09-17 at 14:41:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1969.35, max: 2541.56
Date: 09-17 at 14:43:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1455.94, max: 2153.16
Date: 09-17 at 14:44:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1486.94, max: 1663.66
Date: 09-17 at 14:45:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1358.18, max: 1544.52
Date: 09-17 at 14:46:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1322.30, max: 1415.11
Date: 09-17 at 14:47:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2345.84, max: 2826.58
Date: 09-17 at 14:48:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2344.54, max: 2707.74
Date: 09-17 at 14:49:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2156.64, max: 2559.62
Date: 09-17 at 14:50:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2025.52, max: 2526.39
Date: 09-17 at 14:52:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1470.13, max: 2169.03
Date: 09-17 at 14:53:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1589.07, max: 2148.36
Date: 09-17 at 14:54:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1614.81, max: 2173.84
Date: 09-17 at 14:55:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1377.12, max: 1665.89
Date: 09-17 at 14:56:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1447.94, max: 1725.42
Date: 09-17 at 14:57:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2367.14, max: 3128.49
Date: 09-17 at 14:58:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2308.70, max: 2837.03
Date: 09-17 at 14:59:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2265.25, max: 2677.50
Date: 09-17 at 15:01:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1825.29, max: 2549.68
Date: 09-17 at 15:02:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1454.42, max: 1647.47
Date: 09-17 at 15:03:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1479.26, max: 1684.96
Date: 09-17 at 15:04:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1517.14, max: 1726.86
Date: 09-17 at 15:05:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1435.77, max: 1768.97
Date: 09-17 at 15:06:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1491.61, max: 1784.90
Date: 09-17 at 15:08:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2339.09, max: 2984.56
Date: 09-17 at 15:09:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2299.50, max: 3006.22
Date: 09-17 at 15:10:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2247.79, max: 2977.01
Date: 09-17 at 15:11:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 2166.04, max: 2852.98
Date: 09-17 at 15:12:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.63(12), mean: 1899.95, max: 2736.58
