Date: 09-17 at 18:10:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1501.40(14), mean: 2381.35, max: 2991.92
Date: 09-17 at 18:24:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.92(13), mean: 1341.00, max: 1401.26
Date: 09-17 at 18:25:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.92(13), mean: 1401.93, max: 1488.01
Date: 09-17 at 18:26:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.92(13), mean: 1334.52, max: 1450.48
Date: 09-17 at 18:27:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.92(13), mean: 1344.45, max: 1474.33
Date: 09-17 at 18:28:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.37(12), mean: 1442.70, max: 1626.15
Date: 09-17 at 18:29:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.88(12), mean: 1427.40, max: 1660.14
Date: 09-17 at 18:30:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.88(12), mean: 1391.54, max: 1634.89
Date: 09-17 at 18:32:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.88(12), mean: 1354.31, max: 1554.26
Date: 09-17 at 18:33:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.88(12), mean: 1299.17, max: 1401.79
Date: 09-17 at 18:34:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.88(12), mean: 1281.46, max: 1347.55
Date: 09-17 at 18:35:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.22(12), mean: 1427.61, max: 1657.82
Date: 09-17 at 18:36:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.22(12), mean: 1443.10, max: 1693.70
Date: 09-17 at 18:37:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.22(12), mean: 1375.19, max: 1704.91
Date: 09-17 at 18:38:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.22(12), mean: 1332.32, max: 1713.80
Date: 09-17 at 18:39:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.22(12), mean: 1368.06, max: 1607.74
Date: 09-17 at 18:41:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.01(12), mean: 2394.03, max: 2948.34
Date: 09-17 at 18:42:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2136.55, max: 2721.07
Date: 09-17 at 18:43:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2035.44, max: 2670.51
Date: 09-17 at 18:44:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2001.94, max: 2655.87
Date: 09-17 at 18:45:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2025.52, max: 2695.29
Date: 09-17 at 18:46:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1908.32, max: 2710.30
Date: 09-17 at 18:47:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1677.47, max: 2345.66
Date: 09-17 at 18:49:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1564.50, max: 2332.63
Date: 09-17 at 18:50:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1351.57, max: 1745.87
Date: 09-17 at 18:51:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1323.60, max: 1411.77
Date: 09-17 at 18:52:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1474.55, max: 1754.19
Date: 09-17 at 18:53:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2461.49, max: 2983.82
Date: 09-17 at 18:54:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2470.76, max: 2991.54
Date: 09-17 at 18:56:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2463.60, max: 2983.91
Date: 09-17 at 18:57:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2001.62, max: 2833.42
Date: 09-17 at 18:58:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1497.82, max: 2423.93
Date: 09-17 at 18:59:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1454.74, max: 2241.25
Date: 09-17 at 19:00:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1368.67, max: 1468.33
Date: 09-17 at 19:01:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1502.21, max: 1744.33
Date: 09-17 at 19:03:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1423.44, max: 1743.60
Date: 09-17 at 19:04:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2343.84, max: 2826.58
Date: 09-17 at 19:05:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2275.42, max: 2730.09
Date: 09-17 at 19:06:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2185.11, max: 2659.19
Date: 09-17 at 19:07:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2176.85, max: 2623.03
Date: 09-17 at 19:09:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1671.43, max: 2324.97
Date: 09-17 at 19:10:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1472.00, max: 2070.91
Date: 09-17 at 19:11:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1447.93, max: 1668.14
Date: 09-17 at 19:12:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1403.88, max: 1577.45
Date: 09-17 at 19:13:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1321.47, max: 1581.19
Date: 09-17 at 19:15:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2418.77, max: 3277.05
Date: 09-17 at 19:16:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2403.27, max: 3080.58
Date: 09-17 at 19:17:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2286.48, max: 2993.54
Date: 09-17 at 19:18:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2263.44, max: 2969.54
Date: 09-17 at 19:20:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1468.02, max: 1652.81
Date: 09-17 at 19:21:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1576.14, max: 1757.55
Date: 09-17 at 19:22:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1523.38, max: 1808.79
Date: 09-17 at 19:23:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1533.08, max: 1814.15
Date: 09-17 at 19:24:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1426.39, max: 1802.37
Date: 09-17 at 19:25:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2275.58, max: 2700.72
Date: 09-17 at 19:27:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2166.87, max: 2725.93
Date: 09-17 at 19:28:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1444.62, max: 1588.55
Date: 09-17 at 19:29:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1474.04, max: 1650.87
Date: 09-17 at 19:30:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1467.91, max: 1635.59
Date: 09-17 at 19:31:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1458.33, max: 1657.43
Date: 09-17 at 19:33:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1484.85, max: 1682.30
Date: 09-17 at 19:34:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1331.75, max: 1453.06
Date: 09-17 at 19:35:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1516.97, max: 1797.17
Date: 09-17 at 19:36:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2298.26, max: 2772.79
Date: 09-17 at 19:37:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 2108.17, max: 2603.07
Date: 09-17 at 19:38:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1842.28, max: 2513.60
Date: 09-17 at 19:39:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1632.86, max: 2333.31
Date: 09-17 at 19:41:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.67(12), mean: 1634.56, max: 2327.22
