Date: 08-13 at 12:51:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1388.01(13), mean: 2460.85, max: 3072.95
Date: 08-13 at 12:52:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1319.11(13), mean: 2412.15, max: 2957.94
Date: 08-13 at 12:53:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1312.61(13), mean: 2296.55, max: 2737.09
Date: 08-13 at 12:54:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1312.61(13), mean: 2127.57, max: 2611.46
Date: 08-13 at 12:55:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1312.61(13), mean: 1985.84, max: 2588.22
Date: 08-13 at 12:56:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1312.61(13), mean: 1501.09, max: 2182.86
Date: 08-13 at 12:57:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1307.19(14), mean: 1500.23, max: 2175.06
Date: 08-13 at 12:57:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1475.41, max: 2176.71
Date: 08-13 at 12:58:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1407.53, max: 1529.69
Date: 08-13 at 12:59:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1393.11, max: 1588.38
Date: 08-13 at 13:00:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1352.46, max: 1435.99
Date: 08-13 at 13:01:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1346.59, max: 1423.73
Date: 08-13 at 13:02:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1461.15, max: 1570.74
Date: 08-13 at 13:03:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1405.16, max: 1593.52
Date: 08-13 at 13:04:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1399.30, max: 1608.81
Date: 08-13 at 13:05:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.15(13), mean: 1369.80, max: 1648.52
Date: 08-13 at 13:05:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1269.63(13), mean: 1420.31, max: 1667.22
Date: 08-13 at 13:06:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1259.08(12), mean: 2397.56, max: 2948.34
Date: 08-13 at 13:07:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 2390.07, max: 2956.05
Date: 08-13 at 13:08:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 2327.14, max: 2936.21
Date: 08-13 at 13:09:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 2286.62, max: 2834.23
Date: 08-13 at 13:10:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 1854.16, max: 2708.03
Date: 08-13 at 13:11:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 1613.99, max: 2627.74
Date: 08-13 at 13:12:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 1501.45, max: 1767.81
Date: 08-13 at 13:12:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 1442.35, max: 1835.84
Date: 08-13 at 13:13:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 1454.95, max: 1837.70
Date: 08-13 at 13:14:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 1401.31, max: 1785.30
Date: 08-13 at 13:15:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.41(12), mean: 1482.75, max: 1907.45
Date: 08-13 at 13:16:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.47(12), mean: 2464.01, max: 2983.82
Date: 08-13 at 13:17:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 2232.30, max: 2865.51
Date: 08-13 at 13:17:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 2230.32, max: 2871.93
Date: 08-13 at 13:18:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1969.99, max: 2806.29
Date: 08-13 at 13:19:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1836.33, max: 2753.31
Date: 08-13 at 13:20:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1396.03, max: 1566.83
Date: 08-13 at 13:21:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1464.67, max: 1638.31
Date: 08-13 at 13:22:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1410.31, max: 1672.69
Date: 08-13 at 13:22:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1430.99, max: 1659.99
Date: 08-13 at 13:23:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1366.77, max: 1641.13
Date: 08-13 at 13:24:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1425.56, max: 1623.88
Date: 08-13 at 13:25:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 2346.36, max: 2826.58
Date: 08-13 at 13:26:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 2301.35, max: 2840.69
Date: 08-13 at 13:27:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 2243.14, max: 2742.29
Date: 08-13 at 13:27:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 2062.36, max: 2629.51
Date: 08-13 at 13:28:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1553.52, max: 2445.87
Date: 08-13 at 13:29:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1534.39, max: 2261.70
Date: 08-13 at 13:30:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.38(12), mean: 1551.87, max: 2233.02
Date: 08-13 at 13:31:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.83(12), mean: 1530.34, max: 1859.08
Date: 08-13 at 13:32:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1325.16, max: 1411.84
Date: 08-13 at 13:33:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1339.57, max: 1472.23
Date: 08-13 at 13:33:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1302.88, max: 1392.56
