Date: 03-24 at 16:22:23, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 636.01(3), mean: 1014.78, max: 1986.92
Date: 03-24 at 16:22:24, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 598.12(3), mean: 939.79, max: 1676.51
Date: 03-24 at 16:22:26, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 573.65(3), mean: 762.68, max: 1265.95
Date: 03-24 at 16:22:28, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 562.73(3), mean: 759.92, max: 1115.28
Date: 03-24 at 16:22:31, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 562.73(3), mean: 570.02, max: 579.21
Date: 03-24 at 16:22:34, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 562.73(3), mean: 582.58, max: 601.35
Date: 03-24 at 16:22:39, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 558.82(3), mean: 584.30, max: 639.95
Date: 03-24 at 16:22:42, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 558.82(3), mean: 564.69, max: 578.56
Date: 03-24 at 16:22:51, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 558.82(3), mean: 563.91, max: 580.03
Date: 03-24 at 16:23:02, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 558.82(3), mean: 562.48, max: 588.52
Date: 03-24 at 16:23:14, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 558.82(3), mean: 559.01, max: 561.58
Date: 03-24 at 16:23:18, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 555.96(3), mean: 1803.30, max: 2118.23
Date: 03-24 at 16:23:21, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 555.96(3), mean: 946.93, max: 1506.77
Date: 03-24 at 16:23:24, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 555.96(3), mean: 687.84, max: 827.29
Date: 03-24 at 16:23:27, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 555.96(3), mean: 643.31, max: 767.36
Date: 03-24 at 16:23:30, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 555.96(3), mean: 1790.83, max: 2076.82
Date: 03-24 at 16:23:34, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 555.96(3), mean: 1074.30, max: 1746.44
