Date: 03-25 at 12:58:24, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 647.31(3), mean: 1013.08, max: 1986.92
Date: 03-25 at 12:58:26, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 605.69(3), mean: 808.31, max: 1538.18
Date: 03-25 at 12:58:28, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 593.75(3), mean: 736.39, max: 944.93
Date: 03-25 at 12:58:30, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 585.23(3), mean: 601.13, max: 626.20
Date: 03-25 at 12:58:33, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 568.23(3), mean: 647.61, max: 682.38
Date: 03-25 at 12:58:34, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 566.86(3), mean: 670.89, max: 707.30
Date: 03-25 at 12:58:37, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 564.86(3), mean: 588.91, max: 684.59
Date: 03-25 at 12:58:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 564.86(3), mean: 628.89, max: 672.29
Date: 03-25 at 12:58:42, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 561.06(3), mean: 591.00, max: 617.70
Date: 03-25 at 12:58:43, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 556.49(3), mean: 631.64, max: 675.48
Date: 03-25 at 12:58:45, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 556.49(3), mean: 579.69, max: 608.83
Date: 03-25 at 12:58:51, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 556.49(3), mean: 567.42, max: 619.48
Date: 03-25 at 12:59:01, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 556.49(3), mean: 558.34, max: 570.62
Date: 03-25 at 12:59:06, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 559.50, max: 603.15
Date: 03-25 at 12:59:11, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 557.09, max: 567.03
Date: 03-25 at 12:59:19, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 556.39, max: 556.49
Date: 03-25 at 12:59:31, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 555.03, max: 555.03
Date: 03-25 at 12:59:36, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 555.03, max: 555.03
Date: 03-25 at 12:59:48, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 1807.83, max: 2109.10
Date: 03-25 at 12:59:51, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 800.63, max: 1275.73
Date: 03-25 at 12:59:53, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 624.00, max: 748.77
Date: 03-25 at 12:59:59, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 590.35, max: 638.03
Date: 03-25 at 13:00:02, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 1736.91, max: 2066.58
Date: 03-25 at 13:00:05, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 555.03(3), mean: 1209.14, max: 1770.54
