Date: 03-25 at 12:49:08, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 639.59(3), mean: 1025.35, max: 1931.74
Date: 03-25 at 12:49:10, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 584.65(3), mean: 670.09, max: 796.26
Date: 03-25 at 12:49:11, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 571.61(3), mean: 694.53, max: 786.05
Date: 03-25 at 12:49:13, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 563.85(3), mean: 732.44, max: 830.51
Date: 03-25 at 12:49:15, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 563.85(3), mean: 738.04, max: 829.31
Date: 03-25 at 12:49:18, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 559.24(3), mean: 591.89, max: 625.50
Date: 03-25 at 12:49:22, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 555.85(3), mean: 593.12, max: 665.81
Date: 03-25 at 12:49:28, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 555.85(3), mean: 598.31, max: 684.92
Date: 03-25 at 12:49:30, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 549.24(3), mean: 585.77, max: 646.46
Date: 03-25 at 12:49:34, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 542.84(3), mean: 554.34, max: 606.20
Date: 03-25 at 12:49:39, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 536.47(3), mean: 548.76, max: 577.76
Date: 03-25 at 12:49:48, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 536.47(3), mean: 540.47, max: 545.91
Date: 03-25 at 12:49:58, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 536.47(3), mean: 541.23, max: 560.28
Date: 03-25 at 12:50:08, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 534.26(3), mean: 536.23, max: 536.65
Date: 03-25 at 12:50:20, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 536.13, max: 536.65
Date: 03-25 at 12:50:32, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 536.13, max: 536.65
Date: 03-25 at 12:50:44, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 536.13, max: 536.65
Date: 03-25 at 12:50:56, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 536.13, max: 536.65
Date: 03-25 at 12:51:08, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 536.13, max: 536.65
Date: 03-25 at 12:51:12, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 1806.83, max: 2054.45
Date: 03-25 at 12:51:15, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 1197.34, max: 1770.21
Date: 03-25 at 12:51:18, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 650.39, max: 874.28
Date: 03-25 at 12:51:24, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 539.15, max: 555.27
Date: 03-25 at 12:51:32, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 1759.92, max: 2086.45
Date: 03-25 at 12:51:35, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 532.73(3), mean: 1109.56, max: 1479.20
