Date: 08-12 at 16:08:32, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1332.44(9), mean: 2371.31, max: 4110.63
Date: 08-12 at 16:32:16, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.74(7), mean: 1088.36, max: 1349.36
Date: 08-12 at 16:33:35, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.90(7), mean: 1098.87, max: 1405.66
Date: 08-12 at 16:34:52, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.80(7), mean: 1104.51, max: 1477.06
Date: 08-12 at 16:36:10, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.81(7), mean: 1087.50, max: 1439.99
Date: 08-12 at 16:37:29, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.92(7), mean: 1051.46, max: 1198.38
Date: 08-12 at 16:38:47, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.92(7), mean: 1056.61, max: 1238.62
Date: 08-12 at 16:40:02, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.30(7), mean: 1036.46, max: 1286.31
Date: 08-12 at 16:41:17, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.20(7), mean: 1053.59, max: 1314.07
Date: 08-12 at 16:42:32, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.20(7), mean: 1029.84, max: 1127.72
Date: 08-12 at 16:43:46, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.20(7), mean: 1005.09, max: 1115.89
Date: 08-12 at 16:45:03, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.20(7), mean: 1012.54, max: 1172.31
Date: 08-12 at 16:46:19, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.20(7), mean: 999.34, max: 1021.95
Date: 08-12 at 16:47:35, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.20(7), mean: 1298.58, max: 1680.83
Date: 08-12 at 16:48:53, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 992.07(6), mean: 1171.50, max: 1621.05
Date: 08-12 at 16:50:07, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.26(6), mean: 1070.61, max: 1315.45
Date: 08-12 at 16:51:22, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.26(6), mean: 1027.02, max: 1154.21
Date: 08-12 at 16:52:36, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.26(6), mean: 1028.17, max: 1170.65
Date: 08-12 at 16:53:51, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.26(6), mean: 1004.44, max: 1084.73
Date: 08-12 at 16:55:09, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 999.75, max: 1084.73
Date: 08-12 at 16:56:23, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1020.14, max: 1084.73
Date: 08-12 at 16:57:33, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 994.54, max: 1059.44
Date: 08-12 at 16:58:40, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 994.02, max: 1053.91
Date: 08-12 at 16:59:57, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 993.66, max: 1046.75
Date: 08-12 at 17:01:10, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1326.46, max: 1998.98
Date: 08-12 at 17:02:21, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1112.21, max: 1410.27
Date: 08-12 at 17:03:37, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1065.42, max: 1299.14
Date: 08-12 at 17:04:51, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1028.77, max: 1186.91
Date: 08-12 at 17:06:07, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1246.29, max: 1953.39
Date: 08-12 at 17:07:25, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 3004.80, max: 3952.31
Date: 08-12 at 17:08:42, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1199.42, max: 1303.67
Date: 08-12 at 17:09:59, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1219.73, max: 1356.89
Date: 08-12 at 17:11:18, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1432.63, max: 2034.15
Date: 08-12 at 17:12:36, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1288.94, max: 1943.34
Date: 08-12 at 17:13:52, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1083.30, max: 1561.08
Date: 08-12 at 17:15:05, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1076.05, max: 1168.49
Date: 08-12 at 17:16:21, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1321.77, max: 1950.84
Date: 08-12 at 17:17:41, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1227.69, max: 1693.02
Date: 08-12 at 17:18:59, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 3045.48, max: 3875.55
Date: 08-12 at 17:20:14, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1626.97, max: 3672.11
Date: 08-12 at 17:21:35, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1826.78, max: 3545.08
Date: 08-12 at 17:22:54, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1576.30, max: 3546.86
Date: 08-12 at 17:24:09, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1494.16, max: 1920.23
Date: 08-12 at 17:25:26, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1155.01, max: 1356.59
Date: 08-12 at 17:26:44, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1379.65, max: 1910.17
Date: 08-12 at 17:28:03, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1138.23, max: 1738.92
Date: 08-12 at 17:29:21, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1124.22, max: 1783.88
Date: 08-12 at 17:30:39, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 3130.79, max: 3794.82
Date: 08-12 at 17:31:55, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1551.47, max: 1855.89
Date: 08-12 at 17:33:15, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1467.59, max: 1855.22
Date: 08-12 at 17:34:30, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1458.79, max: 1862.04
Date: 08-12 at 17:35:42, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1207.74, max: 1405.62
Date: 08-12 at 17:37:05, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1425.97, max: 1951.13
Date: 08-12 at 17:38:23, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1249.52, max: 1892.49
Date: 08-12 at 17:39:40, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1151.16, max: 1814.32
Date: 08-12 at 17:40:56, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1090.09, max: 1303.72
Date: 08-12 at 17:42:26, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 3024.51, max: 3919.25
Date: 08-12 at 17:43:54, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 2190.06, max: 3649.57
Date: 08-12 at 17:45:16, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1734.25, max: 2446.33
Date: 08-12 at 17:46:42, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1730.02, max: 2372.65
Date: 08-12 at 17:48:09, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1801.80, max: 2422.30
Date: 08-12 at 17:49:31, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1318.37, max: 2146.65
Date: 08-12 at 17:50:57, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1139.55, max: 1270.09
Date: 08-12 at 17:52:18, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1035.72, max: 1199.06
Date: 08-12 at 17:53:39, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1435.89, max: 1870.46
Date: 08-12 at 17:55:00, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 3389.98, max: 4480.03
Date: 08-12 at 17:56:20, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1451.51, max: 2720.79
Date: 08-12 at 17:57:48, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1497.07, max: 2623.60
Date: 08-12 at 17:59:12, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1598.51, max: 2653.11
Date: 08-12 at 18:00:36, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.24(6), mean: 1460.27, max: 2396.37
