Date: 12-16 at 16:07:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1378.97(15), mean: 2944.98, max: 3835.77
Date: 12-16 at 16:08:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1136.61(14), mean: 2780.02, max: 3548.70
Date: 12-16 at 16:09:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1087.97(14), mean: 2771.43, max: 3567.30
Date: 12-16 at 16:10:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1049.25(13), mean: 1372.25, max: 1510.56
Date: 12-16 at 16:11:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1049.25(13), mean: 1328.16, max: 1543.24
Date: 12-16 at 16:11:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1049.25(13), mean: 1303.76, max: 1502.06
Date: 12-16 at 16:12:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1049.25(13), mean: 1301.94, max: 1513.12
Date: 12-16 at 16:13:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1049.25(13), mean: 1236.95, max: 1507.38
Date: 12-16 at 16:14:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.21(14), mean: 1118.24, max: 1494.57
Date: 12-16 at 16:15:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.16(12), mean: 1057.36, max: 1139.69
Date: 12-16 at 16:16:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1043.20, max: 1129.01
Date: 12-16 at 16:17:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1067.92, max: 1161.01
Date: 12-16 at 16:18:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1023.83, max: 1132.57
Date: 12-16 at 16:19:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1021.72, max: 1160.94
Date: 12-16 at 16:19:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 995.57, max: 1127.59
Date: 12-16 at 16:20:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 988.97, max: 1127.59
Date: 12-16 at 16:21:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 958.02, max: 1026.54
Date: 12-16 at 16:22:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 948.40, max: 1026.54
Date: 12-16 at 16:23:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 948.55, max: 1026.54
Date: 12-16 at 16:24:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 948.55, max: 1026.54
Date: 12-16 at 16:24:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 924.47, max: 988.04
Date: 12-16 at 16:25:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 924.47, max: 988.04
Date: 12-16 at 16:26:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 924.47, max: 988.04
Date: 12-16 at 16:27:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 924.47, max: 988.04
Date: 12-16 at 16:28:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 917.39, max: 919.68
Date: 12-16 at 16:29:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 917.39, max: 919.68
Date: 12-16 at 16:29:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 917.39, max: 919.68
Date: 12-16 at 16:30:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 917.39, max: 919.68
