Date: 10-31 at 18:18:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1349.61(15), mean: 3466.63, max: 3998.45
Date: 10-31 at 18:19:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1087.36(13), mean: 3023.95, max: 3838.51
Date: 10-31 at 18:20:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1001.36(12), mean: 2735.19, max: 3534.11
Date: 10-31 at 18:22:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.01(12), mean: 2699.82, max: 3502.58
Date: 10-31 at 18:23:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.01(12), mean: 2420.41, max: 3279.40
Date: 10-31 at 18:24:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.01(12), mean: 2383.19, max: 3196.51
Date: 10-31 at 18:25:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.01(12), mean: 1997.58, max: 2928.99
Date: 10-31 at 18:26:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.01(12), mean: 1512.22, max: 2565.89
Date: 10-31 at 18:27:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.64(11), mean: 1194.51, max: 2147.01
Date: 10-31 at 18:28:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.12(12), mean: 993.81, max: 1158.40
Date: 10-31 at 18:29:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.13(11), mean: 967.15, max: 1055.55
Date: 10-31 at 18:30:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 939.45, max: 1049.82
Date: 10-31 at 18:31:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.87, max: 988.48
Date: 10-31 at 18:32:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.75, max: 988.48
Date: 10-31 at 18:33:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.59, max: 991.70
Date: 10-31 at 18:34:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.51, max: 987.67
Date: 10-31 at 18:35:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.29, max: 987.67
Date: 10-31 at 18:36:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.29, max: 987.67
Date: 10-31 at 18:37:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.29, max: 987.67
Date: 10-31 at 18:38:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.29, max: 987.67
Date: 10-31 at 18:39:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.09, max: 991.70
Date: 10-31 at 18:40:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.62, max: 984.26
Date: 10-31 at 18:41:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.53, max: 927.45
Date: 10-31 at 18:42:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.49, max: 926.92
Date: 10-31 at 18:42:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.24, max: 926.92
Date: 10-31 at 18:43:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.64, max: 926.92
Date: 10-31 at 18:44:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.44, max: 926.92
