Date: 12-16 at 17:04:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1415.92(14), mean: 3278.90, max: 3909.50
Date: 12-16 at 17:05:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1318.61(14), mean: 3181.77, max: 3869.45
Date: 12-16 at 17:06:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1265.62(14), mean: 2808.42, max: 3633.62
Date: 12-16 at 17:07:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1252.02(14), mean: 2658.32, max: 3435.83
Date: 12-16 at 17:08:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1250.20(14), mean: 2670.39, max: 3454.06
Date: 12-16 at 17:09:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1239.70(14), mean: 2677.57, max: 3445.91
Date: 12-16 at 17:10:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1237.04(14), mean: 2647.77, max: 3385.79
Date: 12-16 at 17:11:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1176.43(15), mean: 1327.64, max: 1481.01
Date: 12-16 at 17:12:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1111.25(14), mean: 1355.29, max: 1535.71
Date: 12-16 at 17:12:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1069.53(13), mean: 1271.38, max: 1494.69
Date: 12-16 at 17:13:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.63(13), mean: 1282.06, max: 1584.84
Date: 12-16 at 17:14:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.05(12), mean: 1256.19, max: 1608.90
Date: 12-16 at 17:15:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.31(11), mean: 1278.66, max: 1637.37
Date: 12-16 at 17:16:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.31(11), mean: 1079.74, max: 1156.40
Date: 12-16 at 17:17:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.31(11), mean: 1106.09, max: 1228.39
Date: 12-16 at 17:18:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.31(11), mean: 1014.85, max: 1063.30
Date: 12-16 at 17:19:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.31(11), mean: 1015.39, max: 1095.42
Date: 12-16 at 17:19:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.31(11), mean: 1000.15, max: 1062.99
Date: 12-16 at 17:20:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.31(11), mean: 999.99, max: 1062.99
Date: 12-16 at 17:21:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.36(11), mean: 958.01, max: 1001.64
Date: 12-16 at 17:22:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.36(11), mean: 954.52, max: 1001.64
Date: 12-16 at 17:23:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.36(11), mean: 939.74, max: 1002.88
Date: 12-16 at 17:23:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 923.17, max: 1000.75
Date: 12-16 at 17:24:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 916.55, max: 1000.75
Date: 12-16 at 17:25:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 916.49, max: 1000.75
Date: 12-16 at 17:26:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.91, max: 973.22
Date: 12-16 at 17:27:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.01, max: 906.70
Date: 12-16 at 17:27:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.30, max: 894.61
Date: 12-16 at 17:28:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.30, max: 894.61
Date: 12-16 at 17:29:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.30, max: 894.61
Date: 12-16 at 17:30:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.30, max: 894.61
Date: 12-16 at 17:31:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.30, max: 894.61
Date: 12-16 at 17:31:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.30, max: 894.61
