Date: 12-16 at 20:52:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1566.68(15), mean: 3146.73, max: 3688.05
Date: 12-16 at 20:52:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1193.73(14), mean: 2864.14, max: 3661.84
Date: 12-16 at 20:53:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1087.33(14), mean: 2313.77, max: 3328.65
Date: 12-16 at 20:54:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1033.90(13), mean: 2089.01, max: 3292.77
Date: 12-16 at 20:55:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.01(13), mean: 1998.93, max: 3126.93
Date: 12-16 at 20:56:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.59(13), mean: 1751.55, max: 2955.08
Date: 12-16 at 20:57:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1027.17(13), mean: 1547.40, max: 2904.98
Date: 12-16 at 20:58:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 968.68(12), mean: 1153.99, max: 1362.67
Date: 12-16 at 20:59:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.92(12), mean: 1048.07, max: 1169.41
Date: 12-16 at 20:59:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.29(12), mean: 1024.62, max: 1155.76
Date: 12-16 at 21:00:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.29(12), mean: 1079.33, max: 1198.20
Date: 12-16 at 21:01:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.29(12), mean: 1012.95, max: 1084.96
Date: 12-16 at 21:02:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.29(12), mean: 1000.74, max: 1046.16
Date: 12-16 at 21:03:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.29(12), mean: 988.25, max: 1044.84
Date: 12-16 at 21:04:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 983.07, max: 1050.26
Date: 12-16 at 21:04:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 977.73, max: 1034.36
Date: 12-16 at 21:05:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 965.35, max: 1030.42
Date: 12-16 at 21:06:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 948.37, max: 1101.79
Date: 12-16 at 21:07:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 933.29, max: 976.79
Date: 12-16 at 21:08:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 927.94, max: 976.70
Date: 12-16 at 21:09:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 927.89, max: 976.70
Date: 12-16 at 21:09:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 927.80, max: 976.70
Date: 12-16 at 21:10:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 927.80, max: 976.70
Date: 12-16 at 21:11:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 927.80, max: 976.70
Date: 12-16 at 21:12:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.07(11), mean: 927.80, max: 976.70
