Date: 12-16 at 21:13:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1516.93(14), mean: 3382.46, max: 3857.85
Date: 12-16 at 21:14:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1234.16(14), mean: 3140.23, max: 3718.27
Date: 12-16 at 21:14:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1185.28(14), mean: 2749.37, max: 3670.53
Date: 12-16 at 21:15:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.20(13), mean: 2729.81, max: 3622.27
Date: 12-16 at 21:16:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.20(13), mean: 2403.18, max: 3426.33
Date: 12-16 at 21:17:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.20(13), mean: 1370.58, max: 1460.48
Date: 12-16 at 21:18:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.20(13), mean: 1342.40, max: 1487.13
Date: 12-16 at 21:19:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.20(13), mean: 1237.38, max: 1499.83
Date: 12-16 at 21:20:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.42(13), mean: 1179.19, max: 1287.34
Date: 12-16 at 21:21:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.42(13), mean: 1154.09, max: 1291.91
Date: 12-16 at 21:22:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.42(13), mean: 1132.83, max: 1201.24
Date: 12-16 at 21:23:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.42(13), mean: 1128.21, max: 1164.34
Date: 12-16 at 21:24:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.42(13), mean: 1154.78, max: 1222.07
Date: 12-16 at 21:24:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.34(13), mean: 1101.71, max: 1201.03
Date: 12-16 at 21:25:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.71(13), mean: 1067.00, max: 1135.98
Date: 12-16 at 21:26:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.28(13), mean: 1155.73, max: 1234.00
Date: 12-16 at 21:27:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.65(13), mean: 1094.08, max: 1228.46
Date: 12-16 at 21:28:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.79(13), mean: 1058.63, max: 1160.16
Date: 12-16 at 21:29:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1094.25, max: 1201.27
Date: 12-16 at 21:30:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1111.66, max: 1235.91
Date: 12-16 at 21:31:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1065.12, max: 1197.19
Date: 12-16 at 21:32:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1013.36, max: 1159.67
Date: 12-16 at 21:32:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 997.51, max: 1159.67
Date: 12-16 at 21:33:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 993.95, max: 1159.67
Date: 12-16 at 21:34:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 988.33, max: 1159.67
Date: 12-16 at 21:35:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 972.41, max: 1103.72
Date: 12-16 at 21:36:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 967.17, max: 1107.61
Date: 12-16 at 21:37:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 967.17, max: 1107.61
Date: 12-16 at 21:38:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 968.86, max: 1103.72
