Date: 12-16 at 19:24:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1428.44(15), mean: 2957.45, max: 3835.77
Date: 12-16 at 19:25:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1151.00(15), mean: 2812.04, max: 3843.20
Date: 12-16 at 19:26:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1079.30(13), mean: 2584.13, max: 3736.63
Date: 12-16 at 19:26:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1074.51(13), mean: 2390.34, max: 3669.49
Date: 12-16 at 19:27:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1051.92(12), mean: 1288.61, max: 1418.91
Date: 12-16 at 19:28:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1051.92(12), mean: 1288.73, max: 1487.62
Date: 12-16 at 19:29:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.01(12), mean: 1168.91, max: 1352.40
Date: 12-16 at 19:30:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.48(12), mean: 1244.06, max: 1398.38
Date: 12-16 at 19:31:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.48(12), mean: 1165.27, max: 1420.12
Date: 12-16 at 19:32:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.48(12), mean: 1176.68, max: 1453.41
Date: 12-16 at 19:32:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.48(12), mean: 1091.89, max: 1229.09
Date: 12-16 at 19:33:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.13(13), mean: 1110.92, max: 1271.04
Date: 12-16 at 19:34:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(13), mean: 1049.10, max: 1191.32
Date: 12-16 at 19:35:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.53(12), mean: 1030.73, max: 1198.25
Date: 12-16 at 19:36:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.00(12), mean: 1036.34, max: 1215.51
Date: 12-16 at 19:37:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.66(12), mean: 1016.17, max: 1146.25
Date: 12-16 at 19:37:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 932.25, max: 1011.78
Date: 12-16 at 19:38:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 928.19, max: 1049.30
Date: 12-16 at 19:39:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 905.10, max: 959.38
Date: 12-16 at 19:40:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 904.82, max: 959.38
Date: 12-16 at 19:41:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 904.82, max: 959.38
