Date: 11-01 at 20:17:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1549.16(15), mean: 3338.87, max: 3791.56
Date: 11-01 at 20:33:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 932.77, max: 1002.10
Date: 11-01 at 20:34:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 973.56, max: 1053.07
Date: 11-01 at 20:35:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 938.95, max: 1009.87
Date: 11-01 at 20:36:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 927.80, max: 976.13
Date: 11-01 at 20:37:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 930.60, max: 980.16
Date: 11-01 at 20:38:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 928.39, max: 993.15
Date: 11-01 at 20:39:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 923.66, max: 974.13
Date: 11-01 at 20:40:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 917.16, max: 974.13
Date: 11-01 at 20:41:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 916.84, max: 974.13
Date: 11-01 at 20:42:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.49, max: 920.16
Date: 11-01 at 20:43:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.49, max: 920.16
Date: 11-01 at 20:44:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.49, max: 920.16
Date: 11-01 at 20:45:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 907.18, max: 923.63
Date: 11-01 at 20:46:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.56, max: 920.53
Date: 11-01 at 20:47:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 907.18, max: 923.63
Date: 11-01 at 20:48:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.51, max: 920.53
Date: 11-01 at 20:49:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.49, max: 920.16
Date: 11-01 at 20:50:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.49, max: 920.16
Date: 11-01 at 20:51:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.49, max: 920.16
Date: 11-01 at 20:52:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.49, max: 920.16
Date: 11-01 at 20:53:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 904.49, max: 920.16
