Date: 11-01 at 19:49:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1391.93(15), mean: 2946.35, max: 3835.77
Date: 11-01 at 19:50:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1171.02(13), mean: 2698.15, max: 3730.34
Date: 11-01 at 19:51:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1076.86(13), mean: 2472.71, max: 3549.41
Date: 11-01 at 19:52:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1027.58(12), mean: 2312.95, max: 3291.70
Date: 11-01 at 19:53:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.93(12), mean: 2173.89, max: 3249.86
Date: 11-01 at 19:55:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1023.12(12), mean: 1242.93, max: 1418.00
Date: 11-01 at 19:56:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1023.12(12), mean: 1273.31, max: 1516.77
Date: 11-01 at 19:57:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1023.12(12), mean: 1174.42, max: 1370.74
Date: 11-01 at 19:58:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 969.14(13), mean: 1076.74, max: 1247.36
Date: 11-01 at 19:59:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.02(12), mean: 1018.56, max: 1076.10
Date: 11-01 at 20:00:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1002.39, max: 1067.14
Date: 11-01 at 20:01:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 992.08, max: 1071.90
Date: 11-01 at 20:02:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1006.09, max: 1093.96
Date: 11-01 at 20:03:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 953.68, max: 1029.69
Date: 11-01 at 20:04:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 958.44, max: 1027.83
Date: 11-01 at 20:05:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 954.99, max: 1024.39
Date: 11-01 at 20:06:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 933.60, max: 971.55
Date: 11-01 at 20:07:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 879.85, max: 911.95
Date: 11-01 at 20:08:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 870.21, max: 898.70
Date: 11-01 at 20:09:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 867.81, max: 898.70
Date: 11-01 at 20:10:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 867.81, max: 898.70
Date: 11-01 at 20:11:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 867.81, max: 898.70
Date: 11-01 at 20:12:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 867.81, max: 898.70
Date: 11-01 at 20:13:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 867.81, max: 898.70
Date: 11-01 at 20:15:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 867.81, max: 898.70
Date: 11-01 at 20:16:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 867.81, max: 898.70
