Date: 10-02 at 13:07:47, #particle: 50, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1102.33(4), mean: 3121.60, max: 3862.66
Date: 10-02 at 13:09:50, #particle: 50, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1019.00(4), mean: 2439.13, max: 2988.44
Date: 10-02 at 13:11:52, #particle: 50, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 972.27(6), mean: 1705.02, max: 2207.60
Date: 10-02 at 13:14:02, #particle: 50, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 838.82(7), mean: 1216.61, max: 1570.40
Date: 10-02 at 13:17:21, #particle: 50, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 761.98(6), mean: 1020.85, max: 1548.83
Date: 10-02 at 13:19:29, #particle: 50, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 723.00(5), mean: 902.85, max: 1247.98
Date: 10-02 at 13:22:49, #particle: 50, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.18(5), mean: 812.45, max: 1237.36
Date: 10-02 at 13:24:51, #particle: 50, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.40(4), mean: 792.21, max: 1023.27
Date: 10-02 at 13:27:16, #particle: 50, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.40(4), mean: 695.62, max: 766.34
Date: 10-02 at 13:29:07, #particle: 50, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.40(4), mean: 699.15, max: 752.32
Date: 10-02 at 13:31:39, #particle: 50, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.40(4), mean: 668.75, max: 718.07
Date: 10-02 at 13:33:56, #particle: 50, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.40(4), mean: 664.40, max: 664.40
Date: 10-02 at 13:37:33, #particle: 50, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.40(4), mean: 744.65, max: 1188.27
Date: 10-02 at 13:39:47, #particle: 50, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.40(4), mean: 718.53, max: 1126.75
Date: 10-02 at 13:41:55, #particle: 50, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.63(4), mean: 709.28, max: 1070.89
Date: 10-02 at 13:44:35, #particle: 50, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.68(4), mean: 664.61, max: 681.77
Date: 10-02 at 13:46:30, #particle: 50, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.67(4), mean: 663.77, max: 679.11
Date: 10-02 at 13:49:12, #particle: 50, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.67(4), mean: 679.16, max: 680.36
Date: 10-02 at 13:51:58, #particle: 50, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.67(4), mean: 677.69, max: 679.11
Date: 10-02 at 13:53:59, #particle: 50, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.67(4), mean: 677.69, max: 679.11
Date: 10-02 at 13:56:28, #particle: 50, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.67(4), mean: 674.10, max: 679.11
Date: 10-02 at 13:59:33, #particle: 50, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.67(4), mean: 718.49, max: 1218.71
Date: 10-02 at 14:01:36, #particle: 50, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.67(4), mean: 675.48, max: 958.53
Date: 10-02 at 14:03:54, #particle: 50, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.80(4), mean: 656.73, max: 753.34
Date: 10-02 at 14:05:44, #particle: 50, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.60(4), mean: 651.65, max: 657.39
Date: 10-02 at 14:08:09, #particle: 50, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.60(4), mean: 651.54, max: 654.81
Date: 10-02 at 14:09:53, #particle: 50, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.60(4), mean: 641.60, max: 641.60
Date: 10-02 at 14:13:04, #particle: 50, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.60(4), mean: 641.60, max: 641.60
Date: 10-02 at 14:16:12, #particle: 50, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.60(4), mean: 641.60, max: 641.60
Date: 10-02 at 14:23:23, #particle: 50, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.60(4), mean: 690.48, max: 959.75
Date: 10-02 at 14:26:25, #particle: 50, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.00(4), mean: 664.87, max: 883.58
Date: 10-02 at 14:29:30, #particle: 50, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.98(4), mean: 644.80, max: 726.01
Date: 10-02 at 14:31:21, #particle: 50, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.39(4), mean: 643.18, max: 698.55
Date: 10-02 at 14:33:06, #particle: 50, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.39(4), mean: 642.35, max: 664.96
Date: 10-02 at 14:34:49, #particle: 50, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.39(4), mean: 641.63, max: 660.21
Date: 10-02 at 14:36:50, #particle: 50, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.39(4), mean: 641.63, max: 660.21
Date: 10-02 at 14:38:33, #particle: 50, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.39(4), mean: 641.63, max: 660.21
Date: 10-02 at 14:47:11, #particle: 50, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.39(4), mean: 675.55, max: 986.15
Date: 10-02 at 14:49:08, #particle: 50, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.98(3), mean: 651.18, max: 830.54
Date: 10-02 at 14:51:06, #particle: 50, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 637.26, max: 665.93
Date: 10-02 at 14:53:08, #particle: 50, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 636.00, max: 665.93
Date: 10-02 at 14:54:47, #particle: 50, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 601.07, max: 632.93
Date: 10-02 at 14:56:40, #particle: 50, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 599.59, max: 624.29
Date: 10-02 at 14:58:34, #particle: 50, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 599.59, max: 624.29
Date: 10-02 at 15:07:04, #particle: 50, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 639.81, max: 1038.51
Date: 10-02 at 15:08:49, #particle: 50, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 628.41, max: 870.82
Date: 10-02 at 15:10:37, #particle: 50, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 607.49, max: 665.94
Date: 10-02 at 15:12:30, #particle: 50, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 600.49, max: 626.67
Date: 10-02 at 15:23:51, #particle: 50, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 618.58, max: 836.48
Date: 10-02 at 15:25:40, #particle: 50, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 2330.42, max: 2780.01
Date: 10-02 at 15:27:24, #particle: 50, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 882.98, max: 1008.91
Date: 10-02 at 15:29:09, #particle: 50, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 797.49, max: 931.14
Date: 10-02 at 15:31:48, #particle: 50, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 898.87, max: 1697.23
Date: 10-02 at 15:33:29, #particle: 50, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.13(3), mean: 720.79, max: 1320.49
Date: 10-02 at 15:35:14, #particle: 50, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 652.85, max: 721.08
Date: 10-02 at 15:36:59, #particle: 50, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 639.95, max: 683.84
Date: 10-02 at 15:38:52, #particle: 50, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 10-02 at 15:40:29, #particle: 50, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 10-02 at 15:42:20, #particle: 50, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 10-02 at 15:51:56, #particle: 50, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 627.48, max: 865.09
Date: 10-02 at 15:53:47, #particle: 50, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 602.87, max: 632.77
Date: 10-02 at 15:55:26, #particle: 50, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 10-02 at 15:57:20, #particle: 50, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 10-02 at 16:05:42, #particle: 50, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 647.57, max: 1108.94
Date: 10-02 at 16:07:26, #particle: 50, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2314.30, max: 2843.38
Date: 10-02 at 16:09:15, #particle: 50, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 878.81, max: 1522.06
Date: 10-02 at 16:11:03, #particle: 50, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 695.96, max: 821.35
Date: 10-02 at 16:13:29, #particle: 50, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 776.88, max: 1250.84
Date: 10-02 at 16:15:12, #particle: 50, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 704.39, max: 975.70
Date: 10-02 at 16:16:57, #particle: 50, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(4), mean: 601.18, max: 739.91
