Date: 08-14 at 10:42:07, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1486.72(5), mean: 3560.47, max: 4628.23
Date: 08-14 at 12:39:40, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.44(6), mean: 1213.90, max: 1608.57
Date: 08-14 at 12:41:18, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.44(6), mean: 1195.06, max: 1270.12
Date: 08-14 at 12:43:04, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 3985.32, max: 4666.70
Date: 08-14 at 12:45:11, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 3863.06, max: 4639.08
Date: 08-14 at 12:47:33, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1517.59, max: 1699.39
Date: 08-14 at 12:49:10, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1509.58, max: 1701.20
Date: 08-14 at 12:50:49, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1607.49, max: 1855.24
Date: 08-14 at 12:53:00, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1498.98, max: 1841.52
Date: 08-14 at 12:54:22, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1472.52, max: 1848.66
Date: 08-14 at 12:56:34, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1378.55, max: 1855.17
Date: 08-14 at 12:58:16, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1471.58, max: 1819.91
Date: 08-14 at 12:59:49, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 3937.25, max: 4849.85
Date: 08-14 at 13:01:23, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 2809.15, max: 3907.06
Date: 08-14 at 13:02:58, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 2226.28, max: 3244.31
Date: 08-14 at 13:04:39, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1796.84, max: 2746.03
Date: 08-14 at 13:06:51, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.10(6), mean: 1738.46, max: 2680.90
