Date: 08-05 at 14:48:07, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1568.23(5), mean: 3566.41, max: 4648.86
Date: 08-05 at 15:18:18, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.45(8), mean: 2680.64, max: 4041.37
Date: 08-05 at 15:19:38, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.45(8), mean: 2317.77, max: 3543.23
Date: 08-05 at 15:21:07, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.45(8), mean: 1422.28, max: 1609.72
Date: 08-05 at 15:22:20, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.45(8), mean: 1444.15, max: 1590.23
Date: 08-05 at 15:23:48, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.45(8), mean: 1325.45, max: 1590.73
Date: 08-05 at 15:25:15, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.45(8), mean: 1533.06, max: 1943.75
Date: 08-05 at 15:26:31, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.45(8), mean: 1471.78, max: 1947.13
Date: 08-05 at 15:27:51, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.45(8), mean: 1406.15, max: 1720.26
Date: 08-05 at 15:29:25, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1191.63(9), mean: 1266.25, max: 1461.77
Date: 08-05 at 15:30:46, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1191.63(9), mean: 1313.36, max: 1378.64
Date: 08-05 at 15:32:00, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1191.63(9), mean: 1355.27, max: 1469.46
Date: 08-05 at 15:33:23, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1191.63(9), mean: 1264.95, max: 1409.74
Date: 08-05 at 15:34:51, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1191.63(9), mean: 1241.62, max: 1404.56
Date: 08-05 at 15:36:30, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.02(8), mean: 1427.20, max: 1696.21
Date: 08-05 at 15:37:51, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.60(8), mean: 1280.71, max: 1619.18
Date: 08-05 at 15:39:15, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.60(8), mean: 1236.38, max: 1300.64
Date: 08-05 at 15:40:29, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.60(8), mean: 1246.46, max: 1338.45
Date: 08-05 at 15:41:47, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.03(8), mean: 1213.01, max: 1365.87
Date: 08-05 at 15:43:10, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(8), mean: 1188.76, max: 1337.30
Date: 08-05 at 15:44:33, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.34(8), mean: 1183.33, max: 1233.02
Date: 08-05 at 15:45:47, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.32(8), mean: 1195.36, max: 1274.78
Date: 08-05 at 15:47:07, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.32(8), mean: 1256.93, max: 1353.04
Date: 08-05 at 15:48:47, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.32(8), mean: 1191.29, max: 1332.96
Date: 08-05 at 15:50:01, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.64(8), mean: 1188.74, max: 1303.53
Date: 08-05 at 15:51:15, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.64(8), mean: 1184.92, max: 1257.47
Date: 08-05 at 15:52:44, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.64(8), mean: 1160.15, max: 1189.28
Date: 08-05 at 15:54:00, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.64(8), mean: 1161.40, max: 1228.68
Date: 08-05 at 15:55:22, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.64(8), mean: 1157.61, max: 1164.64
Date: 08-05 at 15:56:47, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.83(8), mean: 1157.49, max: 1164.64
Date: 08-05 at 15:58:23, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.83(8), mean: 1157.37, max: 1164.64
Date: 08-05 at 15:59:45, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.83(8), mean: 1183.60, max: 1226.90
Date: 08-05 at 16:01:00, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.83(8), mean: 1161.13, max: 1286.10
Date: 08-05 at 16:02:19, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.83(8), mean: 1154.54, max: 1157.81
Date: 08-05 at 16:03:48, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.83(8), mean: 1409.83, max: 1894.51
Date: 08-05 at 16:05:03, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.83(8), mean: 1249.39, max: 1518.47
Date: 08-05 at 16:06:23, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.02(7), mean: 1207.82, max: 1454.08
Date: 08-05 at 16:07:49, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.02(7), mean: 1189.39, max: 1357.76
Date: 08-05 at 16:09:24, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.02(7), mean: 1174.90, max: 1300.79
Date: 08-05 at 16:10:42, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.02(7), mean: 1169.08, max: 1299.33
Date: 08-05 at 16:11:54, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.02(7), mean: 1162.11, max: 1273.00
Date: 08-05 at 16:13:19, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.02(7), mean: 1464.09, max: 1763.32
Date: 08-05 at 16:14:41, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.02(7), mean: 1249.24, max: 1488.96
Date: 08-05 at 16:16:05, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.00(6), mean: 1222.74, max: 1415.02
Date: 08-05 at 16:17:25, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.00(6), mean: 1246.26, max: 1488.92
Date: 08-05 at 16:18:53, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.00(6), mean: 1226.26, max: 1547.31
Date: 08-05 at 16:20:30, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.00(6), mean: 1204.81, max: 1319.94
Date: 08-05 at 16:22:10, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.00(6), mean: 1183.03, max: 1254.88
Date: 08-05 at 16:23:57, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.79(6), mean: 1517.78, max: 1851.61
Date: 08-05 at 16:25:22, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.79(6), mean: 1465.64, max: 1747.69
Date: 08-05 at 16:26:36, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.79(6), mean: 1341.86, max: 1698.91
Date: 08-05 at 16:28:06, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.79(6), mean: 1265.21, max: 1643.10
Date: 08-05 at 16:29:49, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 1535.36, max: 1942.03
Date: 08-05 at 16:31:20, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 4062.42, max: 4834.03
Date: 08-05 at 16:32:56, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 3450.93, max: 4178.61
Date: 08-05 at 16:34:21, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 2524.86, max: 3717.05
Date: 08-05 at 16:35:58, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 2099.44, max: 3842.67
Date: 08-05 at 16:37:32, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 1605.80, max: 2317.86
Date: 08-05 at 16:38:51, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 1260.47, max: 1860.35
Date: 08-05 at 16:40:17, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 1227.51, max: 1776.01
Date: 08-05 at 16:41:58, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.77(6), mean: 1438.08, max: 1917.30
Date: 08-05 at 16:43:32, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.55(6), mean: 1228.40, max: 1780.01
Date: 08-05 at 16:44:52, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.55(6), mean: 1190.23, max: 1657.34
Date: 08-05 at 16:46:18, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.55(6), mean: 1152.08, max: 1308.95
Date: 08-05 at 16:47:41, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.55(6), mean: 1161.56, max: 1325.34
Date: 08-05 at 16:49:01, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.55(6), mean: 1171.37, max: 1273.49
Date: 08-05 at 16:50:29, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.55(6), mean: 1452.22, max: 1871.73
Date: 08-05 at 16:51:56, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.55(6), mean: 1324.23, max: 1778.38
Date: 08-05 at 16:53:16, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.34(6), mean: 1212.22, max: 1707.98
Date: 08-05 at 16:54:40, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.34(6), mean: 1212.86, max: 1657.12
Date: 08-05 at 16:56:11, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.19(6), mean: 1150.12, max: 1236.90
Date: 08-05 at 16:57:34, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.27(7), mean: 1152.36, max: 1208.71
Date: 08-05 at 16:59:08, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.26(6), mean: 1131.85, max: 1220.12
Date: 08-05 at 17:00:35, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.26(6), mean: 1124.88, max: 1162.01
Date: 08-05 at 17:02:07, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.26(6), mean: 1123.17, max: 1156.96
Date: 08-05 at 17:03:32, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.18(7), mean: 1129.33, max: 1197.48
Date: 08-05 at 17:05:00, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.18(7), mean: 1132.89, max: 1192.96
Date: 08-05 at 17:06:46, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.18(7), mean: 1130.32, max: 1179.73
Date: 08-05 at 17:08:17, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.18(7), mean: 1122.86, max: 1175.25
Date: 08-05 at 17:09:38, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.18(7), mean: 1116.69, max: 1131.46
Date: 08-05 at 17:11:27, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.18(7), mean: 1421.80, max: 1761.59
Date: 08-05 at 17:12:53, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.18(7), mean: 1190.71, max: 1472.52
Date: 08-05 at 17:14:21, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.18(7), mean: 1186.82, max: 1326.46
Date: 08-05 at 17:16:12, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.98(6), mean: 1183.14, max: 1329.24
Date: 08-05 at 17:17:28, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.98(6), mean: 1158.06, max: 1248.51
Date: 08-05 at 17:18:35, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(6), mean: 1196.06, max: 1341.57
Date: 08-05 at 17:20:10, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(6), mean: 1131.51, max: 1236.89
Date: 08-05 at 17:21:49, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(6), mean: 1122.70, max: 1206.60
Date: 08-05 at 17:23:04, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(6), mean: 1124.46, max: 1208.11
Date: 08-05 at 17:24:42, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1122.92, max: 1201.30
Date: 08-05 at 17:26:30, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1397.85, max: 1857.40
Date: 08-05 at 17:27:44, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1271.80, max: 1680.46
Date: 08-05 at 17:28:58, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1182.39, max: 1363.32
Date: 08-05 at 17:30:35, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1171.33, max: 1307.45
Date: 08-05 at 17:31:50, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1477.70, max: 2002.51
Date: 08-05 at 17:33:27, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 3844.83, max: 4941.97
Date: 08-05 at 17:34:36, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 2785.95, max: 4091.28
Date: 08-05 at 17:35:58, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1923.96, max: 2856.61
Date: 08-05 at 17:37:33, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1683.22, max: 2537.05
Date: 08-05 at 17:39:00, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1379.34, max: 1884.98
Date: 08-05 at 17:40:28, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1222.43, max: 1406.67
Date: 08-05 at 17:41:34, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1212.74, max: 1448.79
Date: 08-05 at 17:42:46, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1424.98, max: 1883.61
Date: 08-05 at 17:43:59, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1187.47, max: 1494.66
Date: 08-05 at 17:45:19, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 4030.00, max: 4698.38
Date: 08-05 at 17:46:28, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 2938.29, max: 3912.60
Date: 08-05 at 17:47:42, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1639.37, max: 1979.08
Date: 08-05 at 17:49:08, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1511.93, max: 1933.53
Date: 08-05 at 17:50:24, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1248.35, max: 1449.67
Date: 08-05 at 17:51:42, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1239.02, max: 1344.46
Date: 08-05 at 17:53:13, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1467.72, max: 1870.74
Date: 08-05 at 17:54:31, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.97(5), mean: 1335.81, max: 1740.46
Date: 08-05 at 17:55:39, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1190.39, max: 1461.45
Date: 08-05 at 17:56:53, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1178.12, max: 1359.27
Date: 08-05 at 17:58:18, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1147.71, max: 1236.93
Date: 08-05 at 17:59:32, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1166.53, max: 1230.53
Date: 08-05 at 18:00:55, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1148.31, max: 1217.02
Date: 08-05 at 18:02:22, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1497.85, max: 2143.12
Date: 08-05 at 18:03:43, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1370.32, max: 1946.41
Date: 08-05 at 18:04:58, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1288.92, max: 1815.33
Date: 08-05 at 18:06:18, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1185.93, max: 1325.43
Date: 08-05 at 18:07:56, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1410.00, max: 1826.39
Date: 08-05 at 18:09:04, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 3937.72, max: 4849.85
Date: 08-05 at 18:10:42, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 3190.47, max: 4266.56
Date: 08-05 at 18:12:10, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 2708.35, max: 3748.81
Date: 08-05 at 18:13:43, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1617.07, max: 2001.93
Date: 08-05 at 18:15:01, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1470.42, max: 1761.97
Date: 08-05 at 18:16:19, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1299.42, max: 1757.07
Date: 08-05 at 18:17:53, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1207.91, max: 1394.53
Date: 08-05 at 18:19:18, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1437.27, max: 1922.81
Date: 08-05 at 18:20:33, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1276.60, max: 1761.68
Date: 08-05 at 18:22:01, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 4023.43, max: 4789.74
Date: 08-05 at 18:23:22, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 2765.76, max: 3990.66
Date: 08-05 at 18:24:48, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 2171.55, max: 3221.81
Date: 08-05 at 18:26:28, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1668.23, max: 2558.13
