Date: 01-26 at 00:01:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1350.83(5), mean: 3064.21, max: 4209.30
Date: 01-26 at 00:01:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1287.39(5), mean: 2254.63, max: 3680.34
Date: 01-26 at 00:02:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1246.00(5), mean: 2154.20, max: 3316.75
Date: 01-26 at 00:03:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1189.84(5), mean: 1820.15, max: 3119.95
Date: 01-26 at 00:03:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1112.69(8), mean: 1448.67, max: 2659.11
Date: 01-26 at 00:04:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 994.74(7), mean: 1136.01, max: 1357.80
Date: 01-26 at 00:04:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 989.01(7), mean: 1187.96, max: 1385.05
Date: 01-26 at 00:05:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 988.91(7), mean: 1237.09, max: 1426.07
Date: 01-26 at 00:06:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 988.91(7), mean: 1168.56, max: 1429.73
Date: 01-26 at 00:06:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 973.22(7), mean: 1145.27, max: 1393.63
Date: 01-26 at 00:07:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 928.57(7), mean: 1166.43, max: 1361.12
Date: 01-26 at 00:08:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.86(7), mean: 1084.88, max: 1312.72
Date: 01-26 at 00:08:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.86(7), mean: 1049.59, max: 1132.07
Date: 01-26 at 00:09:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.86(7), mean: 998.31, max: 1066.50
Date: 01-26 at 00:10:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.86(7), mean: 1018.61, max: 1068.37
Date: 01-26 at 00:11:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.86(7), mean: 976.08, max: 1032.96
Date: 01-26 at 00:11:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.86(7), mean: 1150.69, max: 1575.19
Date: 01-26 at 00:12:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 921.16(8), mean: 1071.96, max: 1499.78
Date: 01-26 at 00:12:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 921.16(8), mean: 1050.77, max: 1482.68
Date: 01-26 at 00:13:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.15(7), mean: 1007.22, max: 1115.97
Date: 01-26 at 00:14:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.24(7), mean: 979.89, max: 1119.45
Date: 01-26 at 00:14:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 891.15(7), mean: 968.13, max: 1104.45
Date: 01-26 at 00:15:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.09(7), mean: 985.27, max: 1075.66
Date: 01-26 at 00:16:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.09(7), mean: 963.16, max: 1026.95
Date: 01-26 at 00:16:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.09(7), mean: 963.88, max: 1061.26
Date: 01-26 at 00:17:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.09(7), mean: 953.70, max: 1025.65
Date: 01-26 at 00:18:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.74(7), mean: 943.91, max: 1025.26
Date: 01-26 at 00:18:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.58(7), mean: 952.68, max: 1044.18
Date: 01-26 at 00:19:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.58(7), mean: 942.08, max: 1025.65
Date: 01-26 at 00:20:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.58(7), mean: 947.87, max: 1035.95
Date: 01-26 at 00:20:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.58(7), mean: 957.53, max: 1038.21
Date: 01-26 at 00:21:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.58(7), mean: 944.04, max: 1025.65
Date: 01-26 at 00:22:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.58(7), mean: 1172.30, max: 1440.86
Date: 01-26 at 00:22:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.58(7), mean: 1034.33, max: 1345.60
Date: 01-26 at 00:23:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.58(7), mean: 959.73, max: 1132.81
Date: 01-26 at 00:24:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.76(6), mean: 940.38, max: 1014.08
Date: 01-26 at 00:24:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.76(6), mean: 962.88, max: 1067.71
Date: 01-26 at 00:25:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.92(6), mean: 878.11, max: 910.59
Date: 01-26 at 00:25:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.92(6), mean: 870.83, max: 937.16
Date: 01-26 at 00:26:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.92(6), mean: 867.02, max: 905.81
Date: 01-26 at 00:27:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.92(6), mean: 868.32, max: 925.33
Date: 01-26 at 00:28:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.92(6), mean: 865.65, max: 906.41
Date: 01-26 at 00:28:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.92(6), mean: 1105.95, max: 1389.55
Date: 01-26 at 00:29:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.28(5), mean: 967.01, max: 1231.15
Date: 01-26 at 00:29:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.28(5), mean: 951.67, max: 1247.65
Date: 01-26 at 00:30:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.29(6), mean: 908.50, max: 1049.99
Date: 01-26 at 00:30:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.57(6), mean: 951.47, max: 1113.77
Date: 01-26 at 00:31:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.57(6), mean: 885.72, max: 1009.75
Date: 01-26 at 00:32:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.73(6), mean: 866.32, max: 1000.30
Date: 01-26 at 00:32:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.03(6), mean: 872.88, max: 935.36
Date: 01-26 at 00:33:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.57(6), mean: 850.94, max: 966.28
Date: 01-26 at 00:34:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.57(6), mean: 846.27, max: 993.88
Date: 01-26 at 00:34:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.57(6), mean: 834.27, max: 859.06
Date: 01-26 at 00:35:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.57(6), mean: 832.01, max: 854.27
Date: 01-26 at 00:35:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.57(6), mean: 832.01, max: 854.27
Date: 01-26 at 00:36:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.57(6), mean: 1061.45, max: 1266.39
Date: 01-26 at 00:37:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.57(6), mean: 918.07, max: 1117.66
Date: 01-26 at 00:37:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.56(5), mean: 887.65, max: 1019.03
Date: 01-26 at 00:38:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.56(5), mean: 861.08, max: 949.12
Date: 01-26 at 00:38:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.56(5), mean: 849.49, max: 907.03
Date: 01-26 at 00:39:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.56(5), mean: 840.56, max: 888.30
Date: 01-26 at 00:40:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.56(5), mean: 845.97, max: 903.91
Date: 01-26 at 00:40:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.56(5), mean: 1222.67, max: 1453.70
Date: 01-26 at 00:41:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.56(5), mean: 1118.89, max: 1375.74
Date: 01-26 at 00:41:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 899.50, max: 958.69
