Date: 01-25 at 13:54:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1242.20(5), mean: 3999.69, max: 4727.05
Date: 01-25 at 14:14:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.64(7), mean: 884.81, max: 936.67
Date: 01-25 at 14:14:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.64(7), mean: 1083.05, max: 1360.90
Date: 01-25 at 14:15:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.21(6), mean: 903.63, max: 1039.08
Date: 01-25 at 14:16:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.21(6), mean: 895.61, max: 1013.79
Date: 01-25 at 14:16:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.09(5), mean: 877.97, max: 988.77
Date: 01-25 at 14:17:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.13(5), mean: 866.38, max: 948.26
Date: 01-25 at 14:17:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.13(5), mean: 927.26, max: 1011.06
Date: 01-25 at 14:18:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.13(5), mean: 870.64, max: 972.51
Date: 01-25 at 14:19:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.13(5), mean: 857.94, max: 947.54
Date: 01-25 at 14:19:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.13(6), mean: 870.87, max: 989.27
Date: 01-25 at 14:20:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.13(6), mean: 1042.09, max: 1291.09
Date: 01-25 at 14:20:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.13(6), mean: 975.01, max: 1285.82
Date: 01-25 at 14:21:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.13(6), mean: 888.85, max: 1000.84
Date: 01-25 at 14:21:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.04(5), mean: 866.98, max: 919.43
Date: 01-25 at 14:22:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.04(5), mean: 851.56, max: 898.68
Date: 01-25 at 14:23:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.04(5), mean: 876.56, max: 946.08
Date: 01-25 at 14:23:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.88(5), mean: 856.79, max: 910.18
Date: 01-25 at 14:24:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.88(5), mean: 839.88, max: 882.31
Date: 01-25 at 14:24:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.88(5), mean: 837.23, max: 881.17
Date: 01-25 at 14:25:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.88(5), mean: 833.69, max: 861.99
Date: 01-25 at 14:26:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.88(5), mean: 829.31, max: 850.55
Date: 01-25 at 14:26:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.88(5), mean: 1111.47, max: 1375.44
Date: 01-25 at 14:27:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.88(5), mean: 980.15, max: 1239.54
Date: 01-25 at 14:27:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.88(5), mean: 924.14, max: 1189.81
Date: 01-25 at 14:28:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 866.59, max: 1027.54
Date: 01-25 at 14:29:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 837.98, max: 872.05
Date: 01-25 at 14:29:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 834.49, max: 860.97
Date: 01-25 at 14:30:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 845.13, max: 918.26
Date: 01-25 at 14:30:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 830.83, max: 870.69
Date: 01-25 at 14:31:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 1105.31, max: 1313.07
Date: 01-25 at 14:32:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 942.65, max: 1190.96
Date: 01-25 at 14:32:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 900.26, max: 1025.24
Date: 01-25 at 14:33:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 870.02, max: 998.42
Date: 01-25 at 14:33:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 1043.75, max: 1241.90
Date: 01-25 at 14:34:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.54(5), mean: 927.50, max: 1165.04
