Date: 01-25 at 17:17:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1377.57(4), mean: 3379.91, max: 4508.95
Date: 01-25 at 17:32:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 997.71(5), mean: 998.24, max: 1005.60
Date: 01-25 at 17:33:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 997.71(5), mean: 998.15, max: 1004.28
Date: 01-25 at 17:33:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 997.71(5), mean: 1333.94, max: 1509.87
Date: 01-25 at 17:34:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 997.71(5), mean: 1209.10, max: 1469.90
Date: 01-25 at 17:34:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 996.73(5), mean: 1101.91, max: 1253.04
Date: 01-25 at 17:35:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 996.73(5), mean: 1095.93, max: 1200.78
Date: 01-25 at 17:35:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 996.73(5), mean: 1086.35, max: 1347.84
Date: 01-25 at 17:36:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 994.83(6), mean: 1051.26, max: 1337.42
Date: 01-25 at 17:37:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.53(6), mean: 1133.98, max: 1231.38
Date: 01-25 at 17:37:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 967.09(6), mean: 1143.65, max: 1247.85
Date: 01-25 at 17:38:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 965.54(6), mean: 1083.80, max: 1256.10
Date: 01-25 at 17:38:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 965.54(6), mean: 1105.85, max: 1222.23
Date: 01-25 at 17:39:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 965.54(6), mean: 1026.11, max: 1083.66
Date: 01-25 at 17:40:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 943.49(7), mean: 1007.79, max: 1090.14
Date: 01-25 at 17:40:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 922.31(7), mean: 1050.56, max: 1150.58
Date: 01-25 at 17:41:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 922.31(7), mean: 1122.77, max: 1205.27
Date: 01-25 at 17:42:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 922.31(7), mean: 1016.70, max: 1091.01
Date: 01-25 at 17:42:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 922.31(7), mean: 1083.55, max: 1192.76
Date: 01-25 at 17:43:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 922.31(7), mean: 992.70, max: 1039.17
Date: 01-25 at 17:44:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 912.11(7), mean: 1071.52, max: 1200.90
Date: 01-25 at 17:44:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 912.11(7), mean: 1005.87, max: 1119.87
Date: 01-25 at 17:45:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 912.11(7), mean: 973.73, max: 1101.14
Date: 01-25 at 17:46:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.73(6), mean: 946.06, max: 1107.79
Date: 01-25 at 17:46:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.73(6), mean: 929.21, max: 999.96
Date: 01-25 at 17:47:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.73(6), mean: 919.97, max: 973.44
Date: 01-25 at 17:48:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 893.75(7), mean: 899.62, max: 932.20
Date: 01-25 at 17:48:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 893.75(6), mean: 925.65, max: 968.61
Date: 01-25 at 17:49:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 893.75(6), mean: 903.20, max: 952.53
Date: 01-25 at 17:49:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 893.75(6), mean: 912.28, max: 1032.53
Date: 01-25 at 17:50:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 893.75(6), mean: 898.33, max: 934.02
Date: 01-25 at 17:51:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 893.75(6), mean: 1088.66, max: 1296.81
Date: 01-25 at 17:51:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 893.75(6), mean: 981.21, max: 1237.13
Date: 01-25 at 17:52:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.84(5), mean: 945.08, max: 1047.85
Date: 01-25 at 17:53:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.47(5), mean: 1045.93, max: 1168.17
Date: 01-25 at 17:53:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.90(5), mean: 890.38, max: 1049.78
Date: 01-25 at 17:54:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.90(5), mean: 889.96, max: 951.84
Date: 01-25 at 17:54:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.02(5), mean: 866.35, max: 884.31
Date: 01-25 at 17:55:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 860.62, max: 865.56
Date: 01-25 at 17:56:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 860.19, max: 865.56
Date: 01-25 at 17:56:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 880.70, max: 908.27
Date: 01-25 at 17:57:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 839.72, max: 839.72
Date: 01-25 at 17:57:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 839.72, max: 839.72
Date: 01-25 at 17:58:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 1094.14, max: 1278.48
Date: 01-25 at 17:58:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 1005.40, max: 1285.09
Date: 01-25 at 17:59:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 940.65, max: 1276.39
Date: 01-25 at 18:00:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 858.06, max: 940.06
Date: 01-25 at 18:00:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 1195.66, max: 1466.42
Date: 01-25 at 18:01:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.72(5), mean: 996.81, max: 1423.97
