Date: 01-26 at 01:19:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1371.12(5), mean: 3370.12, max: 4501.65
Date: 01-26 at 01:35:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.96(6), mean: 1033.69, max: 1195.90
Date: 01-26 at 01:36:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.96(6), mean: 935.19, max: 1160.92
Date: 01-26 at 01:37:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.32(6), mean: 895.31, max: 999.64
Date: 01-26 at 01:37:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 834.82(6), mean: 855.11, max: 923.06
Date: 01-26 at 01:38:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 834.82(6), mean: 855.24, max: 926.81
Date: 01-26 at 01:39:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.90(6), mean: 880.39, max: 958.41
Date: 01-26 at 01:39:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.90(5), mean: 862.80, max: 918.15
Date: 01-26 at 01:40:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 838.56, max: 882.73
Date: 01-26 at 01:40:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 835.54, max: 849.25
Date: 01-26 at 01:41:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 834.38, max: 839.95
Date: 01-26 at 01:42:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 834.38, max: 839.95
Date: 01-26 at 01:42:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 834.38, max: 839.95
Date: 01-26 at 01:43:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 1004.43, max: 1318.38
Date: 01-26 at 01:43:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 887.69, max: 993.70
Date: 01-26 at 01:44:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 869.98, max: 938.76
Date: 01-26 at 01:45:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 866.66, max: 983.69
Date: 01-26 at 01:45:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 1097.08, max: 1459.76
Date: 01-26 at 01:46:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.47(5), mean: 969.80, max: 1217.64
