Date: 01-25 at 15:53:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1324.35(5), mean: 3369.98, max: 4495.55
Date: 01-25 at 16:05:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 891.97(7), mean: 930.63, max: 973.05
Date: 01-25 at 16:06:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 891.01(6), mean: 916.17, max: 940.76
Date: 01-25 at 16:07:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.38(6), mean: 916.29, max: 954.72
Date: 01-25 at 16:07:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.16(6), mean: 897.36, max: 926.92
Date: 01-25 at 16:08:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.16(6), mean: 939.78, max: 974.84
Date: 01-25 at 16:08:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.16(6), mean: 920.57, max: 940.88
Date: 01-25 at 16:09:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.16(6), mean: 916.99, max: 932.83
Date: 01-25 at 16:10:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.16(6), mean: 911.04, max: 925.60
Date: 01-25 at 16:10:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.16(6), mean: 1150.07, max: 1450.94
Date: 01-25 at 16:11:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.16(6), mean: 980.72, max: 1218.79
Date: 01-25 at 16:12:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.16(6), mean: 995.08, max: 1239.10
Date: 01-25 at 16:12:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.75(6), mean: 911.11, max: 1176.85
Date: 01-25 at 16:13:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.18(6), mean: 938.21, max: 1001.77
Date: 01-25 at 16:13:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.16(6), mean: 880.75, max: 1035.70
Date: 01-25 at 16:14:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.16(6), mean: 859.41, max: 934.50
Date: 01-25 at 16:15:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.16(6), mean: 863.84, max: 978.94
Date: 01-25 at 16:15:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.16(6), mean: 853.79, max: 895.69
Date: 01-25 at 16:16:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.16(6), mean: 852.29, max: 870.35
Date: 01-25 at 16:17:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.16(6), mean: 1037.26, max: 1235.00
Date: 01-25 at 16:17:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.57(5), mean: 946.25, max: 1135.19
Date: 01-25 at 16:18:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 902.38, max: 1123.15
Date: 01-25 at 16:18:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 880.15, max: 973.93
Date: 01-25 at 16:19:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 929.13, max: 987.69
Date: 01-25 at 16:20:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 883.56, max: 977.68
Date: 01-25 at 16:20:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 858.30, max: 924.53
Date: 01-25 at 16:21:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 1094.94, max: 1328.62
Date: 01-25 at 16:21:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 983.54, max: 1289.38
Date: 01-25 at 16:22:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 957.84, max: 1255.33
Date: 01-25 at 16:23:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 928.51, max: 1264.15
Date: 01-25 at 16:23:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 1049.71, max: 1317.80
Date: 01-25 at 16:24:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.76(5), mean: 954.20, max: 1355.80
