Date: 01-25 at 22:24:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1267.60(5), mean: 2476.83, max: 3957.35
Date: 01-25 at 22:25:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1172.31(5), mean: 2250.02, max: 3714.59
Date: 01-25 at 22:25:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1074.30(5), mean: 1864.82, max: 3103.61
Date: 01-25 at 22:26:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 993.21(5), mean: 1778.61, max: 2796.80
Date: 01-25 at 22:26:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 993.21(5), mean: 1408.41, max: 1946.40
Date: 01-25 at 22:27:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 993.21(5), mean: 1326.47, max: 1901.53
Date: 01-25 at 22:27:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 977.48(5), mean: 1143.81, max: 1757.58
Date: 01-25 at 22:28:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 943.27(5), mean: 1108.27, max: 1210.64
Date: 01-25 at 22:29:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.02(5), mean: 1065.23, max: 1240.00
Date: 01-25 at 22:29:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.87(5), mean: 994.48, max: 1052.99
Date: 01-25 at 22:30:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.31(5), mean: 1031.79, max: 1107.08
Date: 01-25 at 22:30:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.31(5), mean: 972.76, max: 994.22
Date: 01-25 at 22:31:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.31(5), mean: 974.34, max: 995.60
Date: 01-25 at 22:32:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.31(5), mean: 971.64, max: 994.22
Date: 01-25 at 22:32:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.31(5), mean: 997.71, max: 1031.51
Date: 01-25 at 22:33:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.31(5), mean: 1204.60, max: 1433.49
Date: 01-25 at 22:33:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.00(5), mean: 1013.40, max: 1296.55
Date: 01-25 at 22:34:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.00(5), mean: 979.33, max: 1295.45
Date: 01-25 at 22:34:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.00(5), mean: 973.14, max: 1049.06
Date: 01-25 at 22:35:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 931.00(5), mean: 936.90, max: 970.85
Date: 01-25 at 22:35:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.47(6), mean: 941.00, max: 1040.38
Date: 01-25 at 22:36:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 929.29, max: 940.00
Date: 01-25 at 22:37:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 987.19, max: 1002.70
Date: 01-25 at 22:37:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 936.01, max: 967.36
Date: 01-25 at 22:38:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 927.59, max: 953.92
Date: 01-25 at 22:38:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 944.23, max: 972.51
Date: 01-25 at 22:39:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 1170.64, max: 1533.63
Date: 01-25 at 22:40:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 988.13, max: 1216.60
Date: 01-25 at 22:40:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 984.09, max: 1051.82
Date: 01-25 at 22:41:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.95(6), mean: 948.72, max: 1057.56
Date: 01-25 at 22:42:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.21(6), mean: 1173.16, max: 1562.25
Date: 01-25 at 22:42:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.02(6), mean: 1068.75, max: 1493.59
