Date: 01-25 at 15:29:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1248.79(5), mean: 4006.48, max: 4723.61
Date: 01-25 at 15:45:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 814.05(5), mean: 969.85, max: 1172.23
Date: 01-25 at 15:46:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 814.05(5), mean: 887.63, max: 980.37
Date: 01-25 at 15:46:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 842.09, max: 948.31
Date: 01-25 at 15:47:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 832.91, max: 944.48
Date: 01-25 at 15:47:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 832.00, max: 944.48
Date: 01-25 at 15:48:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 842.09, max: 968.16
Date: 01-25 at 15:49:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 841.01, max: 968.16
Date: 01-25 at 15:49:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 1152.13, max: 1599.66
Date: 01-25 at 15:50:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 951.61, max: 1321.09
Date: 01-25 at 15:50:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 891.12, max: 959.10
Date: 01-25 at 15:51:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 831.47, max: 879.34
Date: 01-25 at 15:51:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 1106.57, max: 1590.83
Date: 01-25 at 15:52:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 810.92(5), mean: 1001.07, max: 1608.16
