Date: 01-25 at 20:48:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1330.66(4), mean: 3077.38, max: 4222.69
Date: 01-25 at 20:59:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.14(7), mean: 914.62, max: 987.27
Date: 01-25 at 20:59:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.14(7), mean: 914.62, max: 987.27
Date: 01-25 at 21:00:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.14(7), mean: 914.62, max: 987.27
Date: 01-25 at 21:01:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.14(7), mean: 1098.16, max: 1299.47
Date: 01-25 at 21:01:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.61(6), mean: 966.27, max: 1040.33
Date: 01-25 at 21:02:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.98(6), mean: 929.05, max: 1051.03
Date: 01-25 at 21:03:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.53(6), mean: 955.17, max: 1138.37
Date: 01-25 at 21:03:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.53(6), mean: 929.47, max: 1018.47
Date: 01-25 at 21:04:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.53(6), mean: 943.65, max: 1047.46
Date: 01-25 at 21:05:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.53(6), mean: 946.01, max: 1062.82
Date: 01-25 at 21:05:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 937.65, max: 1007.92
Date: 01-25 at 21:06:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 918.21, max: 958.74
Date: 01-25 at 21:06:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 935.52, max: 966.30
Date: 01-25 at 21:07:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 920.65, max: 956.61
Date: 01-25 at 21:08:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 915.28, max: 950.41
Date: 01-25 at 21:08:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 1098.90, max: 1405.07
Date: 01-25 at 21:09:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 1002.42, max: 1190.03
Date: 01-25 at 21:09:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 955.89, max: 1056.11
Date: 01-25 at 21:10:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 922.34, max: 1000.68
Date: 01-25 at 21:11:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.34(6), mean: 1102.03, max: 1480.34
Date: 01-25 at 21:11:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.92(5), mean: 947.56, max: 1017.06
