Date: 01-25 at 21:28:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1372.98(5), mean: 2472.34, max: 3899.14
Date: 01-25 at 21:35:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.58(6), mean: 985.01, max: 1024.87
Date: 01-25 at 21:36:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 903.83(6), mean: 1041.52, max: 1087.95
Date: 01-25 at 21:37:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 903.83(6), mean: 1021.11, max: 1080.59
Date: 01-25 at 21:37:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(6), mean: 930.76, max: 978.28
Date: 01-25 at 21:38:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(6), mean: 940.10, max: 994.22
Date: 01-25 at 21:39:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(6), mean: 964.62, max: 1049.22
Date: 01-25 at 21:39:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.58(6), mean: 933.77, max: 1056.16
Date: 01-25 at 21:40:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.00(6), mean: 920.49, max: 961.29
Date: 01-25 at 21:40:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.00(6), mean: 982.52, max: 1103.22
Date: 01-25 at 21:41:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.85(6), mean: 972.00, max: 1134.33
Date: 01-25 at 21:42:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.85(6), mean: 926.96, max: 1046.51
Date: 01-25 at 21:42:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.85(6), mean: 959.35, max: 1058.06
Date: 01-25 at 21:43:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.85(6), mean: 919.18, max: 1034.86
Date: 01-25 at 21:44:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.67(6), mean: 898.75, max: 957.95
Date: 01-25 at 21:44:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.67(6), mean: 895.54, max: 927.68
Date: 01-25 at 21:45:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.67(6), mean: 893.44, max: 917.80
Date: 01-25 at 21:46:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.67(6), mean: 891.92, max: 896.95
Date: 01-25 at 21:46:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.67(6), mean: 949.59, max: 971.11
Date: 01-25 at 21:47:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 879.57(6), mean: 1068.10, max: 1274.29
Date: 01-25 at 21:47:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 879.57(6), mean: 1002.43, max: 1243.19
Date: 01-25 at 21:48:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.66(6), mean: 904.70, max: 971.15
Date: 01-25 at 21:49:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.56(6), mean: 886.73, max: 940.65
Date: 01-25 at 21:49:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.56(6), mean: 913.18, max: 990.21
Date: 01-25 at 21:50:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.56(6), mean: 883.80, max: 918.69
Date: 01-25 at 21:50:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.56(6), mean: 936.34, max: 1007.38
Date: 01-25 at 21:51:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 858.59, max: 943.06
Date: 01-25 at 21:52:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 852.56, max: 852.72
Date: 01-25 at 21:52:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 896.03, max: 903.20
Date: 01-25 at 21:53:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 852.98, max: 855.97
Date: 01-25 at 21:54:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 852.74, max: 855.97
Date: 01-25 at 21:54:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 1094.73, max: 1265.53
Date: 01-25 at 21:55:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 944.00, max: 1227.99
Date: 01-25 at 21:56:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 902.45, max: 1032.69
Date: 01-25 at 21:56:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.44(6), mean: 897.61, max: 970.66
Date: 01-25 at 21:57:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.74(6), mean: 1045.26, max: 1186.66
Date: 01-25 at 21:57:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.74(6), mean: 941.11, max: 1178.91
