Date: 01-25 at 19:00:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1326.03(5), mean: 3994.76, max: 4663.84
Date: 01-25 at 19:12:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 912.35(6), mean: 921.44, max: 940.44
Date: 01-25 at 19:12:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.60(6), mean: 993.89, max: 1027.57
Date: 01-25 at 19:13:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.60(6), mean: 1033.33, max: 1095.25
Date: 01-25 at 19:13:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.60(6), mean: 958.36, max: 999.36
Date: 01-25 at 19:14:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.60(6), mean: 950.68, max: 1024.48
Date: 01-25 at 19:15:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.60(6), mean: 940.24, max: 979.37
Date: 01-25 at 19:16:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.60(6), mean: 1158.80, max: 1414.17
Date: 01-25 at 19:16:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.60(6), mean: 1159.57, max: 1405.46
Date: 01-25 at 19:17:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 905.46(6), mean: 1050.25, max: 1404.99
Date: 01-25 at 19:18:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 904.86(6), mean: 978.52, max: 1334.37
Date: 01-25 at 19:18:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.25(6), mean: 1064.76, max: 1430.68
Date: 01-25 at 19:19:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.53(6), mean: 991.15, max: 1149.63
Date: 01-25 at 19:20:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.53(6), mean: 967.63, max: 1069.70
Date: 01-25 at 19:20:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.53(6), mean: 948.63, max: 1011.00
Date: 01-25 at 19:21:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.53(6), mean: 987.33, max: 1057.79
Date: 01-25 at 19:22:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.53(6), mean: 963.05, max: 1075.79
Date: 01-25 at 19:22:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.46(6), mean: 1158.56, max: 1507.53
Date: 01-25 at 19:23:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.54(6), mean: 1148.39, max: 1402.19
Date: 01-25 at 19:23:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.32(6), mean: 1126.97, max: 1308.79
Date: 01-25 at 19:24:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.22(6), mean: 1001.98, max: 1305.78
Date: 01-25 at 19:25:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.22(6), mean: 915.20, max: 1054.65
Date: 01-25 at 19:25:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.22(6), mean: 919.24, max: 1033.08
Date: 01-25 at 19:26:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.22(6), mean: 893.52, max: 917.80
Date: 01-25 at 19:26:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.26(6), mean: 887.13, max: 900.97
Date: 01-25 at 19:27:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.26(6), mean: 929.20, max: 954.81
Date: 01-25 at 19:27:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.26(6), mean: 909.68, max: 943.69
Date: 01-25 at 19:28:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.26(6), mean: 937.91, max: 980.15
Date: 01-25 at 19:29:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.26(6), mean: 945.93, max: 973.32
Date: 01-25 at 19:29:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.26(6), mean: 1073.92, max: 1308.24
Date: 01-25 at 19:30:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.26(6), mean: 979.85, max: 1207.91
Date: 01-25 at 19:31:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.26(6), mean: 948.04, max: 1159.36
Date: 01-25 at 19:31:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.82(6), mean: 919.38, max: 1099.67
Date: 01-25 at 19:32:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.42(6), mean: 928.86, max: 1038.04
Date: 01-25 at 19:32:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 845.36(5), mean: 871.15, max: 964.42
Date: 01-25 at 19:33:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 844.79(5), mean: 865.08, max: 984.26
Date: 01-25 at 19:34:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.78(5), mean: 854.25, max: 891.52
Date: 01-25 at 19:34:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 876.77, max: 898.63
Date: 01-25 at 19:35:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 853.64, max: 902.24
Date: 01-25 at 19:35:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 846.97, max: 875.16
Date: 01-25 at 19:36:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 849.58, max: 880.95
Date: 01-25 at 19:36:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 843.97, max: 870.29
Date: 01-25 at 19:37:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 1070.06, max: 1316.29
Date: 01-25 at 19:38:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 944.36, max: 1260.62
Date: 01-25 at 19:38:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 900.11, max: 1077.01
Date: 01-25 at 19:39:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 903.23, max: 1021.59
Date: 01-25 at 19:39:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 1186.03, max: 1423.32
Date: 01-25 at 19:40:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 818.36(5), mean: 1072.44, max: 1425.02
