Date: 01-25 at 23:06:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1373.12(5), mean: 3365.21, max: 4435.78
Date: 01-25 at 23:15:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.93(5), mean: 974.09, max: 980.58
Date: 01-25 at 23:16:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.93(5), mean: 946.93, max: 946.93
Date: 01-25 at 23:16:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.93(5), mean: 946.93, max: 946.93
Date: 01-25 at 23:17:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.93(5), mean: 946.93, max: 946.93
Date: 01-25 at 23:18:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.93(5), mean: 1204.09, max: 1382.33
Date: 01-25 at 23:18:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.93(5), mean: 1107.14, max: 1398.00
Date: 01-25 at 23:19:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 945.18(5), mean: 993.58, max: 1079.70
Date: 01-25 at 23:19:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 929.85(5), mean: 1031.44, max: 1125.53
Date: 01-25 at 23:20:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 904.78(5), mean: 987.81, max: 1149.72
Date: 01-25 at 23:21:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(5), mean: 926.00, max: 973.66
Date: 01-25 at 23:21:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(5), mean: 977.77, max: 1041.37
Date: 01-25 at 23:22:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.82(5), mean: 922.01, max: 1012.56
Date: 01-25 at 23:22:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.74(5), mean: 910.56, max: 956.07
Date: 01-25 at 23:23:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 841.50(5), mean: 936.12, max: 998.23
Date: 01-25 at 23:24:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 841.50(5), mean: 876.48, max: 890.08
Date: 01-25 at 23:24:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 841.50(5), mean: 876.13, max: 889.12
Date: 01-25 at 23:25:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 841.50(5), mean: 875.98, max: 887.54
Date: 01-25 at 23:25:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 841.50(5), mean: 873.52, max: 888.52
Date: 01-25 at 23:26:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 840.64(5), mean: 1051.33, max: 1440.12
Date: 01-25 at 23:26:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.81(5), mean: 926.65, max: 1125.56
Date: 01-25 at 23:27:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 892.20, max: 987.35
Date: 01-25 at 23:27:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 886.55, max: 971.69
Date: 01-25 at 23:28:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 853.81, max: 984.74
Date: 01-25 at 23:29:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 843.16, max: 920.80
Date: 01-25 at 23:29:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 836.18, max: 880.94
Date: 01-25 at 23:30:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 1121.57, max: 1341.11
Date: 01-25 at 23:31:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 1009.76, max: 1264.39
Date: 01-25 at 23:31:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 930.33, max: 1095.28
Date: 01-25 at 23:32:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 909.02, max: 1020.75
Date: 01-25 at 23:32:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 1170.67, max: 1395.29
Date: 01-25 at 23:33:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.74(5), mean: 1098.19, max: 1446.89
