Date: 01-26 at 01:46:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1306.33(5), mean: 2477.72, max: 3966.10
Date: 01-26 at 01:53:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.10(7), mean: 1030.36, max: 1140.89
Date: 01-26 at 01:54:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.78(6), mean: 1014.53, max: 1129.65
Date: 01-26 at 01:55:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.34(6), mean: 1006.12, max: 1109.13
Date: 01-26 at 01:55:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.97(6), mean: 999.12, max: 1089.86
Date: 01-26 at 01:56:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.97(6), mean: 1038.10, max: 1125.90
Date: 01-26 at 01:57:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.97(6), mean: 1030.20, max: 1081.88
Date: 01-26 at 01:57:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.97(6), mean: 975.38, max: 1045.87
Date: 01-26 at 01:58:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.97(6), mean: 1012.12, max: 1129.16
Date: 01-26 at 01:59:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.97(6), mean: 1140.11, max: 1314.68
Date: 01-26 at 01:59:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.97(6), mean: 978.96, max: 1057.54
Date: 01-26 at 02:00:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.07(6), mean: 1000.95, max: 1157.11
Date: 01-26 at 02:00:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.07(6), mean: 919.16, max: 1122.40
Date: 01-26 at 02:01:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.07(6), mean: 918.70, max: 1029.59
Date: 01-26 at 02:02:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.07(6), mean: 901.78, max: 944.52
Date: 01-26 at 02:02:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.07(6), mean: 894.81, max: 913.22
Date: 01-26 at 02:03:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.07(6), mean: 1125.56, max: 1289.34
Date: 01-26 at 02:04:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.07(6), mean: 952.97, max: 1073.24
Date: 01-26 at 02:04:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 887.20(6), mean: 950.99, max: 1092.79
Date: 01-26 at 02:05:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 887.20(6), mean: 923.37, max: 1028.54
Date: 01-26 at 02:06:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 887.20(6), mean: 904.71, max: 990.90
Date: 01-26 at 02:06:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.06(7), mean: 894.66, max: 954.66
Date: 01-26 at 02:07:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.06(7), mean: 887.25, max: 889.11
Date: 01-26 at 02:07:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.06(7), mean: 887.25, max: 889.11
Date: 01-26 at 02:08:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.06(7), mean: 887.25, max: 889.11
Date: 01-26 at 02:09:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.06(7), mean: 908.40, max: 911.77
Date: 01-26 at 02:09:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.06(7), mean: 1098.80, max: 1393.33
Date: 01-26 at 02:10:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.06(7), mean: 945.03, max: 1098.63
Date: 01-26 at 02:11:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.52(6), mean: 918.41, max: 987.16
Date: 01-26 at 02:11:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 943.68, max: 1042.26
Date: 01-26 at 02:12:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 900.82, max: 971.51
Date: 01-26 at 02:12:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 890.30, max: 943.36
Date: 01-26 at 02:13:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 869.63, max: 938.11
Date: 01-26 at 02:13:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 874.96, max: 925.41
Date: 01-26 at 02:14:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 1085.14, max: 1328.78
Date: 01-26 at 02:15:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 971.48, max: 1190.29
Date: 01-26 at 02:15:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 902.97, max: 1052.52
Date: 01-26 at 02:16:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 877.84, max: 931.43
Date: 01-26 at 02:17:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 1059.49, max: 1374.67
Date: 01-26 at 02:17:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.30(6), mean: 953.44, max: 1279.15
