Date: 01-25 at 19:41:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1211.57(5), mean: 3374.97, max: 4490.95
Date: 01-25 at 19:53:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 945.30(7), mean: 1027.01, max: 1100.03
Date: 01-25 at 19:53:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 945.10(7), mean: 1036.60, max: 1099.52
Date: 01-25 at 19:54:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.61(7), mean: 996.89, max: 1062.29
Date: 01-25 at 19:55:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.61(7), mean: 1056.27, max: 1127.22
Date: 01-25 at 19:55:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.61(7), mean: 1030.76, max: 1126.33
Date: 01-25 at 19:56:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 905.08(7), mean: 976.53, max: 1030.92
Date: 01-25 at 19:57:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.55(7), mean: 970.65, max: 1038.69
Date: 01-25 at 19:57:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.55(7), mean: 990.43, max: 1059.53
Date: 01-25 at 19:58:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.55(7), mean: 967.78, max: 1010.78
Date: 01-25 at 19:59:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.55(7), mean: 1006.87, max: 1062.02
Date: 01-25 at 19:59:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.55(7), mean: 957.84, max: 1007.50
Date: 01-25 at 20:00:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.47(7), mean: 1110.85, max: 1376.58
Date: 01-25 at 20:01:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.25(7), mean: 985.50, max: 1118.69
Date: 01-25 at 20:01:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.84(7), mean: 951.32, max: 1119.70
Date: 01-25 at 20:02:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 933.57, max: 1146.84
Date: 01-25 at 20:03:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 919.92, max: 982.12
Date: 01-25 at 20:03:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 915.70, max: 981.85
Date: 01-25 at 20:04:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 914.66, max: 981.85
Date: 01-25 at 20:05:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 921.53, max: 1037.94
Date: 01-25 at 20:05:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 1086.48, max: 1300.18
Date: 01-25 at 20:06:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 997.85, max: 1234.08
Date: 01-25 at 20:07:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 876.46, max: 926.20
Date: 01-25 at 20:07:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.53(6), mean: 866.84, max: 907.87
Date: 01-25 at 20:08:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.56(6), mean: 1082.68, max: 1357.23
Date: 01-25 at 20:09:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.56(6), mean: 999.25, max: 1197.38
