Date: 01-25 at 22:43:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1372.85(5), mean: 3061.25, max: 4168.26
Date: 01-25 at 22:54:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 895.71(7), mean: 1003.44, max: 1089.77
Date: 01-25 at 22:55:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 895.71(7), mean: 959.77, max: 1063.66
Date: 01-25 at 22:56:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 895.71(7), mean: 966.40, max: 1072.09
Date: 01-25 at 22:56:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 895.05(6), mean: 1124.06, max: 1263.83
Date: 01-25 at 22:57:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 895.05(6), mean: 986.91, max: 1107.74
Date: 01-25 at 22:58:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.08(6), mean: 973.14, max: 1090.78
Date: 01-25 at 22:58:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.60(6), mean: 985.93, max: 1111.22
Date: 01-25 at 22:59:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.60(6), mean: 913.83, max: 1061.05
Date: 01-25 at 22:59:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 898.19, max: 960.34
Date: 01-25 at 23:00:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 881.93, max: 918.47
Date: 01-25 at 23:01:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 857.29, max: 886.39
Date: 01-25 at 23:01:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 856.20, max: 886.39
Date: 01-25 at 23:02:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 855.93, max: 886.39
Date: 01-25 at 23:03:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 1072.39, max: 1422.64
Date: 01-25 at 23:03:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 979.54, max: 1363.53
Date: 01-25 at 23:04:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 911.33, max: 1000.84
Date: 01-25 at 23:05:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 935.63, max: 1007.91
Date: 01-25 at 23:05:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 1108.97, max: 1403.78
Date: 01-25 at 23:06:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 850.19(6), mean: 960.29, max: 1280.57
