Date: 01-25 at 20:35:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1293.40(5), mean: 3363.26, max: 4508.71
Date: 01-25 at 20:36:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1175.14(8), mean: 2253.84, max: 3572.52
Date: 01-25 at 20:36:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1087.55(8), mean: 1951.16, max: 3081.63
Date: 01-25 at 20:37:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1070.27(8), mean: 1896.74, max: 3133.12
Date: 01-25 at 20:38:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1070.27(8), mean: 1785.11, max: 3095.57
Date: 01-25 at 20:38:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1070.27(8), mean: 1391.29, max: 2899.07
Date: 01-25 at 20:39:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1070.27(8), mean: 1296.89, max: 2631.17
Date: 01-25 at 20:40:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1037.42(7), mean: 1143.13, max: 1284.88
Date: 01-25 at 20:41:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1123.98, max: 1229.35
Date: 01-25 at 20:41:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1207.71, max: 1345.74
Date: 01-25 at 20:42:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1241.31, max: 1427.73
Date: 01-25 at 20:42:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1121.56, max: 1230.09
Date: 01-25 at 20:43:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1113.58, max: 1217.09
Date: 01-25 at 20:44:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1262.05, max: 1504.89
Date: 01-25 at 20:45:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1132.52, max: 1416.00
Date: 01-25 at 20:45:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1169.43, max: 1419.69
Date: 01-25 at 20:46:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1144.75, max: 1282.81
Date: 01-25 at 20:47:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1262.26, max: 1576.49
Date: 01-25 at 20:47:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1021.00(7), mean: 1262.15, max: 1454.67
