Date: 01-25 at 16:24:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1296.54(4), mean: 3383.34, max: 4513.90
Date: 01-25 at 16:25:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1167.39(4), mean: 2107.02, max: 3583.76
Date: 01-25 at 16:25:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1109.64(4), mean: 1721.71, max: 2601.14
Date: 01-25 at 16:26:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1085.40(4), mean: 1268.46, max: 1658.90
Date: 01-25 at 16:26:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1078.76(4), mean: 1204.90, max: 1492.89
Date: 01-25 at 16:27:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1006.51(5), mean: 1104.55, max: 1244.35
Date: 01-25 at 16:28:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 971.80(5), mean: 1150.57, max: 1311.14
Date: 01-25 at 16:28:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 963.81(5), mean: 1121.55, max: 1300.14
Date: 01-25 at 16:29:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.32(6), mean: 1008.16, max: 1087.58
Date: 01-25 at 16:30:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.77(4), mean: 1019.70, max: 1123.62
Date: 01-25 at 16:30:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.88(4), mean: 1012.98, max: 1118.18
Date: 01-25 at 16:30:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.88(4), mean: 964.03, max: 1040.48
Date: 01-25 at 16:31:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.88(4), mean: 958.55, max: 1012.10
Date: 01-25 at 16:31:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.88(4), mean: 952.10, max: 990.09
Date: 01-25 at 16:32:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.88(4), mean: 983.13, max: 1118.10
Date: 01-25 at 16:32:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.88(4), mean: 1188.21, max: 1363.82
Date: 01-25 at 16:33:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.88(4), mean: 1079.19, max: 1359.13
