Date: 01-25 at 14:55:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1339.50(5), mean: 4004.00, max: 4730.71
Date: 01-25 at 15:08:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.17(6), mean: 1021.84, max: 1127.20
Date: 01-25 at 15:09:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.52(7), mean: 990.81, max: 1096.86
Date: 01-25 at 15:09:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 904.04(7), mean: 1009.84, max: 1089.41
Date: 01-25 at 15:10:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 903.33(7), mean: 974.65, max: 1039.16
Date: 01-25 at 15:11:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.32(7), mean: 998.34, max: 1084.44
Date: 01-25 at 15:11:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.32(7), mean: 1024.40, max: 1148.94
Date: 01-25 at 15:12:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.09(7), mean: 977.64, max: 1153.32
Date: 01-25 at 15:12:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.06(7), mean: 915.87, max: 961.09
Date: 01-25 at 15:13:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.06(7), mean: 924.41, max: 961.98
Date: 01-25 at 15:14:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.06(7), mean: 911.45, max: 960.60
Date: 01-25 at 15:15:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.06(7), mean: 910.14, max: 960.60
Date: 01-25 at 15:15:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.06(7), mean: 909.85, max: 960.60
Date: 01-25 at 15:16:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.06(7), mean: 1109.28, max: 1367.06
Date: 01-25 at 15:17:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.86(6), mean: 985.17, max: 1306.58
Date: 01-25 at 15:17:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.86(6), mean: 930.17, max: 978.41
Date: 01-25 at 15:18:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 840.68(6), mean: 905.89, max: 951.41
Date: 01-25 at 15:18:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.67(6), mean: 929.70, max: 984.19
Date: 01-25 at 15:19:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.67(6), mean: 919.34, max: 976.13
Date: 01-25 at 15:20:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.67(6), mean: 935.79, max: 986.59
Date: 01-25 at 15:20:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.67(6), mean: 920.07, max: 960.08
Date: 01-25 at 15:21:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.88(6), mean: 953.59, max: 1044.33
Date: 01-25 at 15:22:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 910.16, max: 978.86
Date: 01-25 at 15:22:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 897.50, max: 976.18
Date: 01-25 at 15:23:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 905.30, max: 949.76
Date: 01-25 at 15:24:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 889.05, max: 936.73
Date: 01-25 at 15:24:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 895.48, max: 975.23
Date: 01-25 at 15:25:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 1062.71, max: 1259.14
Date: 01-25 at 15:25:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 1001.12, max: 1268.39
Date: 01-25 at 15:26:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 952.86, max: 1164.66
Date: 01-25 at 15:27:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 903.42, max: 1152.73
Date: 01-25 at 15:27:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 1092.36, max: 1273.91
Date: 01-25 at 15:28:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.47(6), mean: 1021.77, max: 1275.03
