Date: 01-26 at 00:48:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1338.31(5), mean: 3080.20, max: 4209.05
Date: 01-26 at 01:01:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 999.67(5), mean: 1235.21, max: 1419.77
Date: 01-26 at 01:02:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 999.67(5), mean: 1125.40, max: 1250.75
Date: 01-26 at 01:02:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 986.32(6), mean: 1059.60, max: 1118.68
Date: 01-26 at 01:03:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 976.28(6), mean: 1165.84, max: 1278.47
Date: 01-26 at 01:04:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 976.27(6), mean: 1155.54, max: 1282.12
Date: 01-26 at 01:04:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 933.89(5), mean: 1018.58, max: 1098.92
Date: 01-26 at 01:05:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 919.94(5), mean: 1035.50, max: 1191.01
Date: 01-26 at 01:06:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.13(5), mean: 974.49, max: 1077.20
Date: 01-26 at 01:06:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.93(6), mean: 932.97, max: 994.18
Date: 01-26 at 01:07:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.81(6), mean: 959.72, max: 1040.29
Date: 01-26 at 01:08:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.81(6), mean: 912.25, max: 976.51
Date: 01-26 at 01:08:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.81(6), mean: 910.18, max: 976.51
Date: 01-26 at 01:09:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.81(6), mean: 911.45, max: 976.51
Date: 01-26 at 01:10:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.78(6), mean: 922.65, max: 1012.42
Date: 01-26 at 01:10:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.46(6), mean: 907.00, max: 980.84
Date: 01-26 at 01:11:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.46(6), mean: 936.44, max: 995.56
Date: 01-26 at 01:11:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.34(5), mean: 904.33, max: 969.23
Date: 01-26 at 01:12:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.53(5), mean: 898.63, max: 1014.13
Date: 01-26 at 01:12:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 870.33, max: 886.53
Date: 01-26 at 01:13:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 870.32, max: 935.58
Date: 01-26 at 01:14:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 865.01, max: 878.73
Date: 01-26 at 01:14:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 863.56, max: 863.56
Date: 01-26 at 01:15:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 863.56, max: 863.56
Date: 01-26 at 01:15:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 1188.13, max: 1468.43
Date: 01-26 at 01:16:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 1083.13, max: 1368.88
Date: 01-26 at 01:16:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 968.29, max: 1283.83
Date: 01-26 at 01:17:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 926.46, max: 1226.36
Date: 01-26 at 01:18:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 1150.53, max: 1395.69
Date: 01-26 at 01:18:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.56(5), mean: 1030.31, max: 1266.94
