Date: 01-07 at 22:18:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1522.38(14), mean: 3386.48, max: 3797.70
Date: 01-07 at 22:30:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1082.57(15), mean: 1238.70, max: 1321.70
Date: 01-07 at 22:31:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.02(14), mean: 1264.77, max: 1362.81
Date: 01-07 at 22:32:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.06(13), mean: 1171.32, max: 1393.32
Date: 01-07 at 22:33:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1013.12(13), mean: 1150.16, max: 1246.68
Date: 01-07 at 22:34:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.95(13), mean: 1117.44, max: 1202.50
Date: 01-07 at 22:35:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.39(13), mean: 1121.43, max: 1209.81
Date: 01-07 at 22:36:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.39(13), mean: 1107.63, max: 1201.76
Date: 01-07 at 22:36:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.39(13), mean: 1114.68, max: 1198.99
Date: 01-07 at 22:37:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.39(13), mean: 1105.18, max: 1170.49
Date: 01-07 at 22:38:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.25(12), mean: 1124.80, max: 1201.76
Date: 01-07 at 22:39:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.08(12), mean: 1114.89, max: 1199.40
Date: 01-07 at 22:40:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 1049.21, max: 1114.07
Date: 01-07 at 22:41:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 1037.73, max: 1111.08
Date: 01-07 at 22:42:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 978.80, max: 1025.80
Date: 01-07 at 22:43:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.38(12), mean: 927.62, max: 960.12
Date: 01-07 at 22:44:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 909.20, max: 957.57
Date: 01-07 at 22:45:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 887.56, max: 954.84
Date: 01-07 at 22:46:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.72, max: 895.99
Date: 01-07 at 22:47:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.50, max: 906.39
Date: 01-07 at 22:48:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.74, max: 867.43
Date: 01-07 at 22:49:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.07, max: 867.43
Date: 01-07 at 22:50:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.07, max: 867.43
Date: 01-07 at 22:51:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-07 at 22:52:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-07 at 22:52:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-07 at 22:53:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-07 at 22:54:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
