Date: 01-07 at 17:30:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1381.21(14), mean: 3588.35, max: 4010.48
Date: 01-07 at 17:51:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1022.38, max: 1091.09
Date: 01-07 at 17:52:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 986.36, max: 1087.37
Date: 01-07 at 17:53:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 943.01, max: 1063.24
Date: 01-07 at 17:54:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 926.16, max: 1063.24
Date: 01-07 at 17:55:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 915.11, max: 1063.24
Date: 01-07 at 17:56:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 878.28(11), mean: 920.28, max: 1065.94
Date: 01-07 at 17:57:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 847.79(10), mean: 904.69, max: 1064.46
Date: 01-07 at 17:58:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.76, max: 958.52
Date: 01-07 at 17:59:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.46, max: 918.95
Date: 01-07 at 18:00:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.09, max: 905.53
Date: 01-07 at 18:00:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.87, max: 905.53
Date: 01-07 at 18:01:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.87, max: 905.53
Date: 01-07 at 18:02:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.80, max: 1139.16
Date: 01-07 at 18:03:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.96, max: 916.33
Date: 01-07 at 18:04:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.06, max: 905.53
Date: 01-07 at 18:05:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.79, max: 905.53
Date: 01-07 at 18:06:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.21, max: 943.12
Date: 01-07 at 18:07:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.40, max: 935.40
