Date: 01-08 at 01:20:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1484.81(14), mean: 3472.99, max: 3862.84
Date: 01-08 at 01:33:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 958.47, max: 1024.45
Date: 01-08 at 01:34:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 1085.23, max: 1248.34
Date: 01-08 at 01:35:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 1046.78, max: 1247.80
Date: 01-08 at 01:36:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 986.77, max: 1201.80
Date: 01-08 at 01:37:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 936.91, max: 1010.17
Date: 01-08 at 01:38:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 945.10, max: 1046.19
Date: 01-08 at 01:39:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 932.12, max: 1033.51
Date: 01-08 at 01:40:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 931.52, max: 1033.51
Date: 01-08 at 01:41:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 1016.22, max: 1431.62
Date: 01-08 at 01:41:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.47(11), mean: 935.44, max: 1024.16
Date: 01-08 at 01:42:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.58, max: 975.00
Date: 01-08 at 01:43:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.44, max: 962.97
Date: 01-08 at 01:44:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.60, max: 943.71
Date: 01-08 at 01:45:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.41, max: 926.76
Date: 01-08 at 01:46:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.94, max: 925.36
Date: 01-08 at 01:47:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.03, max: 925.36
Date: 01-08 at 01:48:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.22, max: 925.36
Date: 01-08 at 01:49:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.22, max: 925.36
Date: 01-08 at 01:50:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.30, max: 925.36
Date: 01-08 at 01:51:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.42, max: 1043.19
Date: 01-08 at 01:52:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.85, max: 925.36
