Date: 01-08 at 01:53:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1349.97(14), mean: 3135.36, max: 3789.70
Date: 01-08 at 02:13:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.03(11), mean: 968.84, max: 1021.43
Date: 01-08 at 02:14:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.03(11), mean: 950.17, max: 989.10
Date: 01-08 at 02:14:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.03(11), mean: 1155.22, max: 1490.03
Date: 01-08 at 02:15:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.03(11), mean: 974.67, max: 1167.66
Date: 01-08 at 02:16:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 951.35, max: 1048.01
Date: 01-08 at 02:17:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 960.78, max: 1106.75
Date: 01-08 at 02:18:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 947.30, max: 1017.65
Date: 01-08 at 02:19:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 912.07, max: 953.42
Date: 01-08 at 02:20:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.90(11), mean: 895.40, max: 988.56
Date: 01-08 at 02:21:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 888.30, max: 921.98
Date: 01-08 at 02:22:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 886.82, max: 921.98
Date: 01-08 at 02:23:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.62, max: 921.98
Date: 01-08 at 02:24:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.48, max: 921.98
Date: 01-08 at 02:24:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.15, max: 921.98
Date: 01-08 at 02:25:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.08, max: 924.43
Date: 01-08 at 02:26:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 952.23, max: 1341.88
Date: 01-08 at 02:27:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.46, max: 957.85
Date: 01-08 at 02:28:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.35, max: 903.61
Date: 01-08 at 02:29:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.42, max: 892.92
Date: 01-08 at 02:30:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.49, max: 934.52
Date: 01-08 at 02:31:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.50, max: 887.15
