Date: 01-08 at 02:32:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1438.16(14), mean: 3407.80, max: 3957.68
Date: 01-08 at 02:33:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1296.34(14), mean: 3282.80, max: 3800.57
Date: 01-08 at 02:34:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1199.98(13), mean: 3163.89, max: 3656.81
Date: 01-08 at 02:35:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.47(13), mean: 3055.19, max: 3471.48
Date: 01-08 at 02:36:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1145.48(13), mean: 2962.87, max: 3368.19
Date: 01-08 at 02:37:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1137.86(13), mean: 1328.77, max: 1524.07
Date: 01-08 at 02:38:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1076.72(15), mean: 1255.35, max: 1511.27
Date: 01-08 at 02:39:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1001.11(13), mean: 1091.59, max: 1349.61
Date: 01-08 at 02:40:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.24(13), mean: 1148.90, max: 1382.67
Date: 01-08 at 02:41:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 959.16(12), mean: 1192.55, max: 1412.21
Date: 01-08 at 02:42:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 959.16(12), mean: 1064.99, max: 1217.75
Date: 01-08 at 02:43:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.49(12), mean: 1060.49, max: 1167.34
Date: 01-08 at 02:44:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.74(11), mean: 1016.72, max: 1107.75
Date: 01-08 at 02:45:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 1012.39, max: 1107.16
Date: 01-08 at 02:46:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 982.95, max: 1078.17
Date: 01-08 at 02:47:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 937.22, max: 1044.63
Date: 01-08 at 02:48:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 929.89, max: 1044.63
Date: 01-08 at 02:49:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 929.68, max: 1044.63
Date: 01-08 at 02:50:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 915.57, max: 1044.63
Date: 01-08 at 02:51:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.70, max: 1017.20
Date: 01-08 at 02:51:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.69, max: 960.65
Date: 01-08 at 02:52:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 932.18, max: 1234.46
Date: 01-08 at 02:53:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.32, max: 1014.08
Date: 01-08 at 02:54:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.80, max: 934.05
Date: 01-08 at 02:55:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.51, max: 934.05
Date: 01-08 at 02:56:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.79, max: 1081.58
Date: 01-08 at 02:57:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.21, max: 931.55
