Date: 01-07 at 18:56:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1463.95(14), mean: 3459.21, max: 3879.69
Date: 01-07 at 19:09:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.55(13), mean: 1094.40, max: 1302.01
Date: 01-07 at 19:10:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.00(13), mean: 1056.38, max: 1122.24
Date: 01-07 at 19:11:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.00(13), mean: 1025.74, max: 1074.83
Date: 01-07 at 19:12:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.00(13), mean: 1042.59, max: 1104.97
Date: 01-07 at 19:13:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.00(13), mean: 1025.98, max: 1111.96
Date: 01-07 at 19:14:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 964.83(12), mean: 993.66, max: 1043.56
Date: 01-07 at 19:15:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.65(12), mean: 986.61, max: 1044.12
Date: 01-07 at 19:15:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.65(12), mean: 981.01, max: 1044.33
Date: 01-07 at 19:16:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.65(12), mean: 979.08, max: 1043.74
Date: 01-07 at 19:17:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.65(12), mean: 959.95, max: 1011.41
Date: 01-07 at 19:18:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 929.98, max: 958.55
Date: 01-07 at 19:19:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 924.36, max: 958.55
Date: 01-07 at 19:20:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.58(12), mean: 922.14, max: 958.55
Date: 01-07 at 19:21:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.58(12), mean: 922.14, max: 958.55
Date: 01-07 at 19:22:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.58(12), mean: 916.23, max: 921.34
Date: 01-07 at 19:23:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.58(12), mean: 916.15, max: 921.34
Date: 01-07 at 19:24:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.58(12), mean: 915.73, max: 921.34
Date: 01-07 at 19:25:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1075.69, max: 1336.31
Date: 01-07 at 19:26:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 932.09, max: 989.04
Date: 01-07 at 19:27:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 951.11, max: 1021.81
Date: 01-07 at 19:28:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.25, max: 993.21
Date: 01-07 at 19:29:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1059.54, max: 1264.33
Date: 01-07 at 19:30:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1044.12, max: 1266.65
