Date: 01-07 at 14:53:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1483.08(13), mean: 3495.97, max: 3960.85
Date: 01-07 at 14:54:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1203.25(13), mean: 3222.76, max: 3694.96
Date: 01-07 at 14:55:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1188.27(13), mean: 3157.62, max: 3638.50
Date: 01-07 at 14:56:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1185.43(13), mean: 3011.27, max: 3375.77
Date: 01-07 at 14:57:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1183.16(13), mean: 2903.45, max: 3256.71
Date: 01-07 at 14:58:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1158.92(16), mean: 1359.94, max: 1472.30
Date: 01-07 at 14:59:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1002.75(14), mean: 1309.37, max: 1425.20
Date: 01-07 at 15:00:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 945.71(12), mean: 1275.00, max: 1482.88
Date: 01-07 at 15:01:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.21(12), mean: 1077.27, max: 1234.74
Date: 01-07 at 15:02:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 1112.77, max: 1275.86
Date: 01-07 at 15:03:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 1137.18, max: 1292.11
Date: 01-07 at 15:04:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 1037.79, max: 1142.84
Date: 01-07 at 15:05:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1030.18, max: 1204.26
Date: 01-07 at 15:06:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1021.94, max: 1144.74
Date: 01-07 at 15:07:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 980.15, max: 1130.53
Date: 01-07 at 15:08:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 961.94, max: 1087.87
Date: 01-07 at 15:09:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 955.75, max: 1030.37
Date: 01-07 at 15:10:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1081.76, max: 1273.43
Date: 01-07 at 15:11:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.39(12), mean: 1010.17, max: 1228.26
Date: 01-07 at 15:12:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.39(11), mean: 1008.18, max: 1224.83
Date: 01-07 at 15:13:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 990.67, max: 1215.58
Date: 01-07 at 15:14:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 943.28, max: 1188.27
Date: 01-07 at 15:14:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 918.17, max: 1043.86
Date: 01-07 at 15:15:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 912.80, max: 1043.86
Date: 01-07 at 15:16:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 915.52, max: 1043.86
Date: 01-07 at 15:17:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 1106.41, max: 1420.81
Date: 01-07 at 15:18:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 958.09, max: 1264.13
Date: 01-07 at 15:19:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 922.24, max: 975.73
Date: 01-07 at 15:20:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 915.87, max: 975.73
Date: 01-07 at 15:21:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.05, max: 975.73
Date: 01-07 at 15:22:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.70, max: 971.27
Date: 01-07 at 15:23:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.32, max: 935.17
Date: 01-07 at 15:24:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.93, max: 891.26
Date: 01-07 at 15:24:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.93, max: 891.26
Date: 01-07 at 15:26:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 891.26
Date: 01-07 at 15:26:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.79, max: 891.26
Date: 01-07 at 15:27:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.79, max: 891.26
Date: 01-07 at 15:28:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.79, max: 891.26
Date: 01-07 at 15:29:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.89, max: 891.26
Date: 01-07 at 15:30:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.19, max: 891.26
