Date: 11-06 at 15:53:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1612.51(9), mean: 3149.33, max: 4034.43
Date: 11-06 at 16:21:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1211.55(12), mean: 1300.20, max: 1559.43
Date: 11-06 at 16:22:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1211.55(12), mean: 1335.64, max: 1605.72
Date: 11-06 at 16:24:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1211.55(12), mean: 1353.56, max: 1510.72
Date: 11-06 at 16:25:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1211.55(12), mean: 1263.34, max: 1300.80
Date: 11-06 at 16:26:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.45(11), mean: 1257.06, max: 1300.12
Date: 11-06 at 16:27:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.45(11), mean: 1255.84, max: 1300.12
Date: 11-06 at 16:29:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.45(11), mean: 1266.89, max: 1342.47
Date: 11-06 at 16:30:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.45(11), mean: 1277.99, max: 1363.30
Date: 11-06 at 16:31:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1197.87(10), mean: 1246.14, max: 1340.62
Date: 11-06 at 16:32:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.13(10), mean: 1224.60, max: 1250.61
Date: 11-06 at 16:34:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.13(10), mean: 1224.53, max: 1250.61
Date: 11-06 at 16:35:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.13(10), mean: 1236.54, max: 1340.70
Date: 11-06 at 16:36:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.13(10), mean: 1225.41, max: 1257.59
Date: 11-06 at 16:37:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.13(10), mean: 1225.40, max: 1257.46
Date: 11-06 at 16:38:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.13(10), mean: 1552.60, max: 1848.72
Date: 11-06 at 16:40:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.13(10), mean: 1377.71, max: 1800.32
Date: 11-06 at 16:41:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.13(10), mean: 1321.18, max: 1529.50
Date: 11-06 at 16:42:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.33(10), mean: 1255.58, max: 1382.95
Date: 11-06 at 16:43:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.09(11), mean: 1298.10, max: 1468.78
Date: 11-06 at 16:44:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.09(11), mean: 1249.79, max: 1387.62
Date: 11-06 at 16:45:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.09(11), mean: 1287.70, max: 1468.13
Date: 11-06 at 16:47:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.09(11), mean: 1242.21, max: 1403.30
Date: 11-06 at 16:48:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.09(11), mean: 1254.62, max: 1470.40
Date: 11-06 at 16:49:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.09(11), mean: 1411.56, max: 1657.30
Date: 11-06 at 16:50:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.09(11), mean: 1259.96, max: 1581.22
Date: 11-06 at 16:51:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.66(11), mean: 1236.19, max: 1413.60
Date: 11-06 at 16:52:57, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.76(10), mean: 1228.15, max: 1473.42
Date: 11-06 at 16:54:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.76(10), mean: 1227.72, max: 1530.46
Date: 11-06 at 16:55:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.76(10), mean: 1199.37, max: 1280.41
Date: 11-06 at 16:56:33, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.76(10), mean: 1218.54, max: 1301.03
Date: 11-06 at 16:57:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.76(10), mean: 1217.53, max: 1358.76
Date: 11-06 at 16:58:59, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.76(10), mean: 1405.10, max: 1776.99
Date: 11-06 at 17:00:07, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.94(10), mean: 1298.22, max: 1586.39
Date: 11-06 at 17:01:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.94(10), mean: 1237.07, max: 1364.34
Date: 11-06 at 17:02:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.94(10), mean: 1265.28, max: 1390.40
Date: 11-06 at 17:03:30, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.31(10), mean: 1263.61, max: 1414.22
Date: 11-06 at 17:04:41, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.31(10), mean: 1231.87, max: 1398.36
Date: 11-06 at 17:05:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1173.71(9), mean: 1213.08, max: 1367.88
Date: 11-06 at 17:06:58, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.90(9), mean: 1257.33, max: 1437.12
Date: 11-06 at 17:08:09, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.90(9), mean: 1216.21, max: 1402.12
Date: 11-06 at 17:09:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.90(9), mean: 1210.44, max: 1366.66
Date: 11-06 at 17:10:30, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.90(9), mean: 1198.75, max: 1346.52
Date: 11-06 at 17:11:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.90(9), mean: 1195.96, max: 1312.29
Date: 11-06 at 17:12:54, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.90(9), mean: 1376.43, max: 1867.24
Date: 11-06 at 17:14:00, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.90(9), mean: 1293.01, max: 1438.69
Date: 11-06 at 17:15:10, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.90(9), mean: 1230.42, max: 1432.95
Date: 11-06 at 17:16:24, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1163.34(10), mean: 1218.66, max: 1528.25
Date: 11-06 at 17:17:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.54(10), mean: 1246.88, max: 1313.02
Date: 11-06 at 17:18:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.27(10), mean: 1201.53, max: 1276.09
Date: 11-06 at 17:19:48, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.27(10), mean: 1205.65, max: 1283.07
Date: 11-06 at 17:21:00, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.27(10), mean: 1183.92, max: 1227.59
Date: 11-06 at 17:22:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.27(10), mean: 1180.69, max: 1220.59
Date: 11-06 at 17:23:23, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.27(10), mean: 1176.35, max: 1206.33
Date: 11-06 at 17:24:37, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.27(10), mean: 1369.25, max: 1752.98
Date: 11-06 at 17:25:45, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.27(10), mean: 1219.67, max: 1317.99
Date: 11-06 at 17:26:53, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.27(10), mean: 1213.63, max: 1314.00
Date: 11-06 at 17:28:02, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.11(10), mean: 1215.52, max: 1339.57
Date: 11-06 at 17:29:04, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.35(10), mean: 1263.21, max: 1400.17
Date: 11-06 at 17:30:12, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.35(10), mean: 1217.85, max: 1342.60
Date: 11-06 at 17:31:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.35(10), mean: 1188.87, max: 1250.47
Date: 11-06 at 17:32:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.35(10), mean: 1163.45, max: 1189.73
Date: 11-06 at 17:33:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.44(10), mean: 1162.78, max: 1195.07
Date: 11-06 at 17:34:56, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.44(10), mean: 1166.84, max: 1186.92
Date: 11-06 at 17:36:07, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.44(10), mean: 1161.19, max: 1186.80
Date: 11-06 at 17:37:10, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.44(10), mean: 1242.83, max: 1279.07
Date: 11-06 at 17:38:25, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.44(10), mean: 1196.84, max: 1276.79
Date: 11-06 at 17:39:38, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.51(10), mean: 1434.62, max: 2176.07
Date: 11-06 at 17:40:48, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1237.32, max: 1464.25
Date: 11-06 at 17:41:55, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1260.57, max: 1412.30
Date: 11-06 at 17:43:04, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1205.18, max: 1350.39
Date: 11-06 at 17:44:11, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1242.23, max: 1391.48
Date: 11-06 at 17:45:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1243.28, max: 1411.78
Date: 11-06 at 17:46:22, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1451.24, max: 1851.84
Date: 11-06 at 17:47:32, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1307.09, max: 1765.99
Date: 11-06 at 17:48:40, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1224.11, max: 1435.40
Date: 11-06 at 17:49:43, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1253.11, max: 1407.20
Date: 11-06 at 17:50:52, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1424.49, max: 1794.01
Date: 11-06 at 17:51:55, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1330.21, max: 1759.23
Date: 11-06 at 17:52:59, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1293.47, max: 1530.70
Date: 11-06 at 17:54:09, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1223.54, max: 1385.51
Date: 11-06 at 17:55:17, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1472.64, max: 1832.54
Date: 11-06 at 17:56:23, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1307.60, max: 1813.13
Date: 11-06 at 17:57:31, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1248.00, max: 1389.45
Date: 11-06 at 17:58:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1228.69, max: 1466.71
Date: 11-06 at 17:59:40, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1433.50, max: 2198.44
Date: 11-06 at 18:00:47, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1375.45, max: 2237.75
Date: 11-06 at 18:01:50, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1274.52, max: 1995.08
Date: 11-06 at 18:02:57, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1202.38, max: 1291.50
Date: 11-06 at 18:04:08, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1474.32, max: 1793.59
Date: 11-06 at 18:05:11, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1365.18, max: 1796.88
Date: 11-06 at 18:06:19, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1301.45, max: 1741.22
Date: 11-06 at 18:07:24, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1282.24, max: 1570.33
Date: 11-06 at 18:08:28, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1525.55, max: 1884.51
Date: 11-06 at 18:09:36, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1304.83, max: 1718.13
Date: 11-06 at 18:10:42, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1228.83, max: 1362.92
Date: 11-06 at 18:11:46, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1218.59, max: 1370.11
Date: 11-06 at 18:12:52, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1506.10, max: 1841.85
Date: 11-06 at 18:13:55, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.76(9), mean: 1348.35, max: 1590.99
Date: 11-06 at 18:14:58, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.62(9), mean: 1313.46, max: 1611.18
Date: 11-06 at 18:16:09, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1233.12, max: 1379.26
Date: 11-06 at 18:17:08, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1292.31, max: 1456.51
Date: 11-06 at 18:18:18, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1233.11, max: 1404.77
Date: 11-06 at 18:19:28, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1226.14, max: 1353.36
Date: 11-06 at 18:20:34, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1191.83, max: 1368.16
Date: 11-06 at 18:21:46, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1522.35, max: 1946.14
Date: 11-06 at 18:22:47, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1492.42, max: 1954.62
Date: 11-06 at 18:23:55, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1261.14, max: 1453.66
Date: 11-06 at 18:25:04, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1255.40, max: 1436.68
Date: 11-06 at 18:26:05, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1144.39(9), mean: 1468.04, max: 1730.86
