Date: 12-18 at 06:49:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1568.72(11), mean: 3270.94, max: 4354.62
Date: 12-18 at 07:09:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1294.73(10), mean: 1469.99, max: 1759.96
Date: 12-18 at 07:10:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1294.73(10), mean: 1507.33, max: 1810.37
Date: 12-18 at 07:11:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1290.09(9), mean: 1331.46, max: 1443.02
Date: 12-18 at 07:12:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1290.09(9), mean: 1365.07, max: 1457.78
Date: 12-18 at 07:13:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.29(10), mean: 1325.30, max: 1394.85
Date: 12-18 at 07:13:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1404.00, max: 1497.14
Date: 12-18 at 07:14:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1318.86, max: 1393.57
Date: 12-18 at 07:15:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1323.14, max: 1402.05
Date: 12-18 at 07:16:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1373.05, max: 1481.69
Date: 12-18 at 07:17:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1379.45, max: 1521.30
Date: 12-18 at 07:18:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1571.20, max: 1958.85
Date: 12-18 at 07:19:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1564.34, max: 1785.38
Date: 12-18 at 07:20:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1403.97, max: 1815.38
Date: 12-18 at 07:20:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1411.03, max: 1730.88
Date: 12-18 at 07:21:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1493.78, max: 1787.22
Date: 12-18 at 07:22:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.52(10), mean: 1444.52, max: 1669.66
