Date: 12-18 at 06:17:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1506.40(11), mean: 3257.99, max: 4354.62
Date: 12-18 at 06:32:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1310.03(9), mean: 1486.52, max: 1781.94
Date: 12-18 at 06:33:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.19(9), mean: 1392.37, max: 1747.16
Date: 12-18 at 06:34:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.19(9), mean: 1346.91, max: 1471.46
Date: 12-18 at 06:34:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.19(9), mean: 1354.54, max: 1458.22
Date: 12-18 at 06:35:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.19(9), mean: 1385.96, max: 1495.98
Date: 12-18 at 06:36:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.19(9), mean: 1395.59, max: 1522.34
Date: 12-18 at 06:37:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1302.87(9), mean: 1519.17, max: 1767.31
Date: 12-18 at 06:38:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1276.17(8), mean: 1444.10, max: 1644.14
Date: 12-18 at 06:39:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1276.17(8), mean: 1322.16, max: 1370.69
Date: 12-18 at 06:40:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1303.99, max: 1397.94
Date: 12-18 at 06:40:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1299.33, max: 1382.15
Date: 12-18 at 06:41:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1325.49, max: 1428.45
Date: 12-18 at 06:42:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1328.43, max: 1401.84
Date: 12-18 at 06:43:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1285.51, max: 1346.87
Date: 12-18 at 06:44:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1528.32, max: 1771.77
Date: 12-18 at 06:45:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1379.87, max: 1696.87
Date: 12-18 at 06:46:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1364.27, max: 1609.23
Date: 12-18 at 06:46:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1358.12, max: 1548.33
Date: 12-18 at 06:47:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1564.88, max: 1854.30
Date: 12-18 at 06:48:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.47(8), mean: 1468.43, max: 1844.01
