Date: 11-06 at 10:55:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1651.02(6), mean: 3834.63, max: 4590.16
Date: 11-06 at 11:54:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1486.48, max: 1756.08
Date: 11-06 at 11:55:20, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1298.76, max: 1561.31
Date: 11-06 at 11:56:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1247.27, max: 1421.06
Date: 11-06 at 11:57:31, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1279.64, max: 1471.85
Date: 11-06 at 11:58:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1568.39, max: 2037.43
Date: 11-06 at 11:59:47, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1384.30, max: 1849.13
Date: 11-06 at 12:00:54, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1340.69, max: 1796.93
Date: 11-06 at 12:02:00, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1256.68, max: 1737.73
Date: 11-06 at 12:03:08, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1517.38, max: 1816.16
Date: 11-06 at 12:04:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1409.40, max: 1848.82
Date: 11-06 at 12:05:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1281.99, max: 1495.83
Date: 11-06 at 12:06:28, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.06(9), mean: 1305.35, max: 1528.30
Date: 11-06 at 12:07:33, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.46(9), mean: 1561.19, max: 2010.26
Date: 11-06 at 12:08:41, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1372.17, max: 1798.02
Date: 11-06 at 12:09:52, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1301.27, max: 1611.29
Date: 11-06 at 12:10:59, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1249.15, max: 1498.26
Date: 11-06 at 12:12:08, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1231.65, max: 1352.07
Date: 11-06 at 12:13:20, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1218.38, max: 1359.58
Date: 11-06 at 12:14:26, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1534.73, max: 1850.94
Date: 11-06 at 12:15:34, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1294.86, max: 1610.94
Date: 11-06 at 12:16:44, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1268.68, max: 1418.76
Date: 11-06 at 12:17:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1264.51, max: 1409.53
Date: 11-06 at 12:19:01, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1539.19, max: 1892.09
Date: 11-06 at 12:20:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1388.69, max: 1714.38
Date: 11-06 at 12:21:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1342.19, max: 1718.73
Date: 11-06 at 12:22:18, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.35(9), mean: 1286.96, max: 1608.23
Date: 11-06 at 12:23:27, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1129.12(9), mean: 1441.47, max: 1868.10
Date: 11-06 at 12:24:31, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1129.12(9), mean: 1280.53, max: 1525.22
Date: 11-06 at 12:25:37, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1129.12(9), mean: 1235.70, max: 1552.69
Date: 11-06 at 12:26:47, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1129.12(9), mean: 1178.99, max: 1325.78
Date: 11-06 at 12:27:52, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1128.65(9), mean: 1481.49, max: 1832.55
Date: 11-06 at 12:28:59, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1128.65(9), mean: 1311.76, max: 1761.88
Date: 11-06 at 12:30:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1128.65(9), mean: 1274.05, max: 1696.50
Date: 11-06 at 12:31:09, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1128.65(9), mean: 1237.08, max: 1509.90
Date: 11-06 at 12:32:17, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1128.65(9), mean: 1581.87, max: 2197.62
Date: 11-06 at 12:33:24, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1128.65(9), mean: 1283.09, max: 1556.69
Date: 11-06 at 12:34:26, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1128.65(9), mean: 1294.67, max: 1583.92
Date: 11-06 at 12:35:36, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1125.71(8), mean: 1230.93, max: 1562.55
Date: 11-06 at 12:36:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1125.71(8), mean: 1294.68, max: 1588.82
Date: 11-06 at 12:37:45, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1125.71(8), mean: 1212.86, max: 1383.82
Date: 11-06 at 12:38:55, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.72(9), mean: 1207.84, max: 1393.64
Date: 11-06 at 12:39:57, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.54(9), mean: 1220.51, max: 1377.29
Date: 11-06 at 12:41:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.54(9), mean: 1190.66, max: 1327.25
Date: 11-06 at 12:42:16, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.54(9), mean: 1192.91, max: 1339.14
Date: 11-06 at 12:43:20, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.54(9), mean: 1195.65, max: 1314.85
Date: 11-06 at 12:44:26, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.54(9), mean: 1184.92, max: 1321.83
Date: 11-06 at 12:45:35, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.54(9), mean: 1432.04, max: 1701.21
Date: 11-06 at 12:46:43, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.54(9), mean: 1273.09, max: 1669.88
Date: 11-06 at 12:47:47, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1120.54(9), mean: 1232.24, max: 1392.88
Date: 11-06 at 12:48:58, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1204.73, max: 1402.82
Date: 11-06 at 12:50:03, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1186.71, max: 1403.44
Date: 11-06 at 12:51:09, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1187.82, max: 1372.12
Date: 11-06 at 12:52:18, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1185.82, max: 1401.04
Date: 11-06 at 12:53:28, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1184.65, max: 1355.37
Date: 11-06 at 12:54:31, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1444.98, max: 1727.86
Date: 11-06 at 12:55:38, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1249.92, max: 1424.36
Date: 11-06 at 12:56:45, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1238.64, max: 1394.81
Date: 11-06 at 12:57:49, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1215.05, max: 1372.65
Date: 11-06 at 12:58:57, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1472.90, max: 1849.03
Date: 11-06 at 13:00:02, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1421.01, max: 1759.77
Date: 11-06 at 13:01:05, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1117.80(9), mean: 1290.01, max: 1583.89
Date: 11-06 at 13:02:13, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1116.87(9), mean: 1211.14, max: 1517.94
Date: 11-06 at 13:03:19, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1113.45(9), mean: 1219.42, max: 1448.98
Date: 11-06 at 13:04:22, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1113.45(9), mean: 1182.74, max: 1448.98
Date: 11-06 at 13:05:29, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1113.45(9), mean: 1182.76, max: 1460.14
Date: 11-06 at 13:06:39, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1107.23(9), mean: 1146.52, max: 1337.36
Date: 11-06 at 13:07:42, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1107.23(9), mean: 1152.57, max: 1251.76
Date: 11-06 at 13:08:47, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1107.23(9), mean: 1120.97, max: 1256.32
Date: 11-06 at 13:09:57, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1107.23(9), mean: 1112.75, max: 1178.73
Date: 11-06 at 13:11:09, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1107.23(9), mean: 1108.96, max: 1121.87
Date: 11-06 at 13:12:15, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1107.23(9), mean: 1339.81, max: 1687.36
Date: 11-06 at 13:13:20, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1105.25(8), mean: 1174.62, max: 1408.46
Date: 11-06 at 13:14:25, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1105.25(8), mean: 1225.08, max: 1477.96
Date: 11-06 at 13:15:34, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1105.25(8), mean: 1130.42, max: 1246.25
Date: 11-06 at 13:16:41, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1105.25(8), mean: 1121.01, max: 1173.30
Date: 11-06 at 13:17:51, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1105.25(8), mean: 1116.71, max: 1157.05
Date: 11-06 at 13:19:03, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1101.08(8), mean: 1357.94, max: 1651.84
Date: 11-06 at 13:20:07, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1101.08(8), mean: 1198.96, max: 1658.43
Date: 11-06 at 13:21:14, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1101.08(8), mean: 1145.50, max: 1276.61
