Date: 12-18 at 05:56:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1642.72(12), mean: 3664.35, max: 4483.68
Date: 12-18 at 05:57:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1573.77(10), mean: 3404.74, max: 4290.36
Date: 12-18 at 05:58:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1472.25(10), mean: 3022.10, max: 4181.00
Date: 12-18 at 05:59:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1400.64(10), mean: 2988.00, max: 4102.63
Date: 12-18 at 06:00:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1389.31(9), mean: 2712.56, max: 3772.17
Date: 12-18 at 06:01:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1351.34(9), mean: 1550.38, max: 1920.79
Date: 12-18 at 06:01:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1337.19(9), mean: 1540.88, max: 1756.91
Date: 12-18 at 06:02:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1314.16(8), mean: 1565.89, max: 1788.77
Date: 12-18 at 06:03:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.58(10), mean: 1464.67, max: 1800.36
Date: 12-18 at 06:04:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.37(10), mean: 1397.86, max: 1511.88
Date: 12-18 at 06:05:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.37(10), mean: 1415.13, max: 1535.49
Date: 12-18 at 06:06:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1213.13(10), mean: 1371.69, max: 1522.24
Date: 12-18 at 06:07:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1203.35(10), mean: 1418.84, max: 1581.53
Date: 12-18 at 06:07:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1426.23, max: 1599.49
Date: 12-18 at 06:08:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1456.00, max: 1652.33
Date: 12-18 at 06:09:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1420.80, max: 1698.94
Date: 12-18 at 06:10:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1440.56, max: 1707.12
Date: 12-18 at 06:11:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1287.06, max: 1367.33
Date: 12-18 at 06:12:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1543.22, max: 1823.57
Date: 12-18 at 06:13:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1403.85, max: 1879.48
Date: 12-18 at 06:14:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1304.20, max: 1434.97
Date: 12-18 at 06:14:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1349.82, max: 1455.87
Date: 12-18 at 06:15:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1513.45, max: 1925.21
Date: 12-18 at 06:16:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.88(10), mean: 1329.31, max: 1622.59
