Date: 11-06 at 18:27:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1541.50(12), mean: 3258.88, max: 4354.62
Date: 11-06 at 19:20:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1164.29(9), mean: 1240.77, max: 1335.99
Date: 11-06 at 19:21:16, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1164.29(9), mean: 1208.58, max: 1268.89
Date: 11-06 at 19:22:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1164.29(9), mean: 1205.50, max: 1268.89
Date: 11-06 at 19:23:31, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1164.29(9), mean: 1436.70, max: 1895.17
Date: 11-06 at 19:24:42, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1164.29(9), mean: 1280.38, max: 1886.31
Date: 11-06 at 19:25:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.53(9), mean: 1228.24, max: 1388.23
Date: 11-06 at 19:26:55, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.53(9), mean: 1233.22, max: 1415.21
Date: 11-06 at 19:28:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.26(9), mean: 1195.03, max: 1300.96
Date: 11-06 at 19:29:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.26(9), mean: 1188.31, max: 1288.14
Date: 11-06 at 19:30:25, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1179.46, max: 1271.10
Date: 11-06 at 19:31:28, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1266.54, max: 1350.10
Date: 11-06 at 19:32:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1173.49, max: 1236.50
Date: 11-06 at 19:33:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1181.51, max: 1291.49
Date: 11-06 at 19:34:55, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1167.50, max: 1199.81
Date: 11-06 at 19:36:04, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1460.97, max: 1767.46
Date: 11-06 at 19:37:10, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1236.32, max: 1320.60
Date: 11-06 at 19:38:15, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1235.46, max: 1355.60
Date: 11-06 at 19:39:25, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1222.18, max: 1315.71
Date: 11-06 at 19:40:32, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.50(9), mean: 1507.49, max: 2024.89
Date: 11-06 at 19:41:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.74(8), mean: 1313.08, max: 1819.40
Date: 11-06 at 19:42:46, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.48(8), mean: 1267.99, max: 1505.17
Date: 11-06 at 19:43:52, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.48(8), mean: 1225.84, max: 1444.53
Date: 11-06 at 19:44:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.48(8), mean: 1249.10, max: 1502.02
Date: 11-06 at 19:46:07, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.48(8), mean: 1201.82, max: 1377.71
Date: 11-06 at 19:47:12, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1193.23, max: 1327.08
Date: 11-06 at 19:48:18, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1202.20, max: 1341.84
Date: 11-06 at 19:49:30, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1180.29, max: 1337.16
Date: 11-06 at 19:50:37, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1182.94, max: 1382.70
Date: 11-06 at 19:51:44, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1177.97, max: 1287.68
Date: 11-06 at 19:52:53, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1425.00, max: 1848.28
Date: 11-06 at 19:53:57, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1330.93, max: 1848.61
Date: 11-06 at 19:55:04, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1223.47, max: 1326.19
Date: 11-06 at 19:56:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1207.50, max: 1345.23
Date: 11-06 at 19:57:19, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1527.29, max: 1818.49
Date: 11-06 at 19:58:24, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1324.55, max: 1760.80
Date: 11-06 at 19:59:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1291.36, max: 1492.05
Date: 11-06 at 20:00:35, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1272.06, max: 1475.78
Date: 11-06 at 20:01:43, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1566.93, max: 1918.36
Date: 11-06 at 20:02:49, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1450.30, max: 1728.64
Date: 11-06 at 20:03:51, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1378.33, max: 1622.67
Date: 11-06 at 20:05:00, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.23(8), mean: 1250.01, max: 1435.71
Date: 11-06 at 20:06:07, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.66(9), mean: 1470.58, max: 1801.10
Date: 11-06 at 20:07:15, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.66(9), mean: 1259.33, max: 1534.93
Date: 11-06 at 20:08:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.66(9), mean: 1230.64, max: 1355.66
Date: 11-06 at 20:09:22, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.66(9), mean: 1277.20, max: 1409.72
Date: 11-06 at 20:10:29, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.66(9), mean: 1493.82, max: 1879.98
Date: 11-06 at 20:11:39, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.66(9), mean: 1327.77, max: 1750.43
Date: 11-06 at 20:12:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.66(9), mean: 1234.79, max: 1333.80
Date: 11-06 at 20:13:50, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.66(9), mean: 1237.08, max: 1352.95
Date: 11-06 at 20:15:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.72(9), mean: 1530.50, max: 2005.62
Date: 11-06 at 20:16:03, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1488.30, max: 1970.45
Date: 11-06 at 20:17:12, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1357.80, max: 1732.35
Date: 11-06 at 20:18:15, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1336.40, max: 1746.49
Date: 11-06 at 20:19:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1268.98, max: 1471.50
Date: 11-06 at 20:20:33, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1247.38, max: 1446.07
Date: 11-06 at 20:21:41, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1479.56, max: 1737.03
Date: 11-06 at 20:22:48, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1257.79, max: 1481.29
Date: 11-06 at 20:23:58, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1241.10, max: 1558.95
Date: 11-06 at 20:25:02, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1232.04, max: 1607.56
Date: 11-06 at 20:26:05, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1475.09, max: 1718.14
Date: 11-06 at 20:27:13, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1361.59, max: 1703.93
Date: 11-06 at 20:28:17, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1290.64, max: 1680.47
Date: 11-06 at 20:29:26, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1241.74, max: 1468.64
Date: 11-06 at 20:30:36, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1441.84, max: 1678.02
Date: 11-06 at 20:31:38, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1337.89, max: 1657.26
Date: 11-06 at 20:32:46, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1251.60, max: 1426.07
Date: 11-06 at 20:33:54, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1265.36, max: 1463.71
Date: 11-06 at 20:35:00, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1528.69, max: 1868.65
Date: 11-06 at 20:36:07, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1353.69, max: 1885.84
Date: 11-06 at 20:37:15, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1257.60, max: 1716.81
Date: 11-06 at 20:38:19, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1239.13, max: 1478.18
Date: 11-06 at 20:39:30, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1519.03, max: 1810.33
Date: 11-06 at 20:40:35, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1327.72, max: 1613.10
Date: 11-06 at 20:41:40, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1251.82, max: 1532.17
Date: 11-06 at 20:42:49, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1243.41, max: 1546.31
Date: 11-06 at 20:43:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1379.92, max: 1598.08
Date: 11-06 at 20:45:04, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1308.51, max: 1599.29
Date: 11-06 at 20:46:15, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1275.99, max: 1604.86
Date: 11-06 at 20:47:23, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1222.25, max: 1383.37
Date: 11-06 at 20:48:30, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1446.82, max: 1782.91
Date: 11-06 at 20:49:39, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1268.45, max: 1470.92
Date: 11-06 at 20:50:43, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1233.79, max: 1437.93
Date: 11-06 at 20:51:50, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.06(9), mean: 1233.75, max: 1375.05
