Date: 12-18 at 02:17:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1507.76(9), mean: 3149.33, max: 4034.43
Date: 12-18 at 02:18:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1486.63(9), mean: 3083.37, max: 3945.19
Date: 12-18 at 02:19:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1462.52(9), mean: 3112.15, max: 3977.74
Date: 12-18 at 02:19:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1453.36(9), mean: 3088.56, max: 3953.92
Date: 12-18 at 02:20:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1453.36(9), mean: 2800.85, max: 3656.79
Date: 12-18 at 02:21:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1453.36(9), mean: 2519.72, max: 3353.73
Date: 12-18 at 02:22:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1429.14(10), mean: 1562.46, max: 1747.92
Date: 12-18 at 02:23:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1351.03(10), mean: 1612.97, max: 1817.11
Date: 12-18 at 02:24:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1350.46(10), mean: 1606.28, max: 1804.24
Date: 12-18 at 02:25:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1350.07(10), mean: 1431.45, max: 1524.88
Date: 12-18 at 02:26:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1315.91(10), mean: 1479.56, max: 1581.43
Date: 12-18 at 02:26:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.05(9), mean: 1478.42, max: 1643.26
Date: 12-18 at 02:27:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1465.59, max: 1709.97
Date: 12-18 at 02:28:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1393.39, max: 1532.34
Date: 12-18 at 02:29:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1387.53, max: 1519.91
Date: 12-18 at 02:30:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1413.34, max: 1557.95
Date: 12-18 at 02:31:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1424.02, max: 1602.13
Date: 12-18 at 02:32:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1566.28, max: 1816.09
Date: 12-18 at 02:33:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1466.83, max: 1798.91
Date: 12-18 at 02:34:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1414.52, max: 1703.44
Date: 12-18 at 02:34:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1366.32, max: 1604.37
Date: 12-18 at 02:35:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1530.88, max: 1778.58
Date: 12-18 at 02:36:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.61(9), mean: 1407.67, max: 1657.40
