Date: 12-18 at 08:10:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1515.80(9), mean: 3264.22, max: 4354.62
Date: 12-18 at 08:11:21, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1417.99(8), mean: 2817.57, max: 4027.90
Date: 12-18 at 08:12:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1379.73(8), mean: 2550.12, max: 3756.75
Date: 12-18 at 08:13:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1377.45(8), mean: 2485.54, max: 3637.96
Date: 12-18 at 08:13:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1377.45(8), mean: 1865.86, max: 2703.55
Date: 12-18 at 08:14:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.63(8), mean: 1665.11, max: 2502.80
Date: 12-18 at 08:15:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.94(8), mean: 1694.28, max: 2513.84
Date: 12-18 at 08:16:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.37(8), mean: 1380.68, max: 1919.66
Date: 12-18 at 08:17:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(8), mean: 1367.32, max: 1535.55
Date: 12-18 at 08:18:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(8), mean: 1442.97, max: 1659.17
Date: 12-18 at 08:18:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(8), mean: 1395.93, max: 1530.19
Date: 12-18 at 08:19:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(8), mean: 1301.04, max: 1451.46
Date: 12-18 at 08:20:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1201.71(8), mean: 1281.10, max: 1465.03
Date: 12-18 at 08:21:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1193.96(8), mean: 1300.52, max: 1394.00
Date: 12-18 at 08:22:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1181.71(8), mean: 1210.94, max: 1239.66
Date: 12-18 at 08:23:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.09(8), mean: 1205.57, max: 1237.54
Date: 12-18 at 08:24:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.09(8), mean: 1206.46, max: 1233.85
Date: 12-18 at 08:24:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.45(8), mean: 1199.50, max: 1259.57
Date: 12-18 at 08:25:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1160.57(8), mean: 1181.57, max: 1267.05
Date: 12-18 at 08:26:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.94(8), mean: 1165.68, max: 1214.24
Date: 12-18 at 08:27:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.94(8), mean: 1162.14, max: 1191.93
Date: 12-18 at 08:28:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.94(8), mean: 1160.04, max: 1160.57
