Date: 12-18 at 03:18:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1692.65(6), mean: 3842.75, max: 4590.16
Date: 12-18 at 03:19:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1501.88(12), mean: 3412.67, max: 4218.06
Date: 12-18 at 03:20:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1338.92(10), mean: 2738.70, max: 3898.59
Date: 12-18 at 03:21:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1287.92(9), mean: 2088.83, max: 3034.57
Date: 12-18 at 03:22:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1283.11(9), mean: 2081.71, max: 3045.65
Date: 12-18 at 03:23:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.84(9), mean: 1944.88, max: 2766.84
Date: 12-18 at 03:24:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.67(9), mean: 1727.00, max: 2547.81
Date: 12-18 at 03:24:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.67(9), mean: 1812.16, max: 2613.99
Date: 12-18 at 03:25:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.67(9), mean: 1460.02, max: 1770.86
Date: 12-18 at 03:26:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.67(9), mean: 1451.31, max: 1634.67
Date: 12-18 at 03:27:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.67(9), mean: 1358.75, max: 1439.72
Date: 12-18 at 03:28:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.67(9), mean: 1521.20, max: 1722.13
Date: 12-18 at 03:29:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.67(9), mean: 1500.20, max: 1723.20
Date: 12-18 at 03:30:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.49(10), mean: 1448.02, max: 1756.13
Date: 12-18 at 03:31:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1218.47(10), mean: 1500.13, max: 1829.48
Date: 12-18 at 03:32:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1407.41, max: 1773.04
Date: 12-18 at 03:32:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1401.65, max: 1599.87
Date: 12-18 at 03:33:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1319.24, max: 1463.38
Date: 12-18 at 03:34:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1377.67, max: 1546.32
Date: 12-18 at 03:35:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1301.34, max: 1414.06
Date: 12-18 at 03:36:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1471.08, max: 1979.47
Date: 12-18 at 03:37:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1345.91, max: 1598.64
Date: 12-18 at 03:38:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1344.79, max: 1618.73
Date: 12-18 at 03:39:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1262.66, max: 1341.87
Date: 12-18 at 03:40:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1425.97, max: 1647.47
Date: 12-18 at 03:40:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.31(10), mean: 1319.80, max: 1712.66
