Date: 07-13 at 17:35:32, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1605.69(11) mean: 3678.88, max: 4640.61
Date: 07-13 at 18:21:08, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1193.12, max: 1289.32
Date: 07-13 at 18:21:59, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1190.35, max: 1369.67
Date: 07-13 at 18:22:42, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1254.82, max: 1440.48
Date: 07-13 at 18:23:31, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1551.33, max: 1974.06
Date: 07-13 at 18:24:21, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1507.86, max: 2030.31
Date: 07-13 at 18:25:08, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1267.97, max: 1418.64
Date: 07-13 at 18:25:57, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1273.95, max: 1425.46
Date: 07-13 at 18:26:48, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1577.67, max: 1966.04
Date: 07-13 at 18:27:35, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1405.78, max: 1819.35
Date: 07-13 at 18:28:26, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1324.61, max: 1590.70
Date: 07-13 at 18:29:18, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1275.81, max: 1448.09
Date: 07-13 at 18:30:04, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1602.52, max: 2052.19
Date: 07-13 at 18:30:53, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1507.14, max: 2053.49
Date: 07-13 at 18:31:44, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1272.62, max: 1475.06
Date: 07-13 at 18:32:31, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1287.87, max: 1411.30
Date: 07-13 at 18:33:22, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1524.84, max: 1841.37
Date: 07-13 at 18:34:10, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1389.54, max: 1858.41
Date: 07-13 at 18:34:58, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1348.42, max: 1747.42
Date: 07-13 at 18:35:50, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1259.06, max: 1477.72
Date: 07-13 at 18:36:40, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1533.25, max: 2017.63
Date: 07-13 at 18:37:27, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1319.66, max: 1748.36
Date: 07-13 at 18:38:19, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1251.67, max: 1399.12
Date: 07-13 at 18:39:09, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1219.71, max: 1311.81
Date: 07-13 at 18:39:57, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1602.51, max: 2149.78
Date: 07-13 at 18:40:48, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1506.38, max: 2084.60
Date: 07-13 at 18:41:34, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1343.95, max: 1633.82
Date: 07-13 at 18:42:23, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1273.16, max: 1468.99
Date: 07-13 at 18:43:14, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1537.31, max: 1919.36
Date: 07-13 at 18:44:01, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1336.03, max: 1685.52
Date: 07-13 at 18:44:50, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1252.90, max: 1512.08
Date: 07-13 at 18:45:43, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1223.57, max: 1374.60
Date: 07-13 at 18:46:31, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1549.69, max: 1965.08
Date: 07-13 at 18:47:20, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1410.65, max: 1911.78
Date: 07-13 at 18:48:12, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1285.96, max: 1526.85
Date: 07-13 at 18:49:01, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1214.29, max: 1400.78
Date: 07-13 at 18:49:50, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1499.27, max: 2000.12
Date: 07-13 at 18:50:40, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1331.49, max: 1700.45
Date: 07-13 at 18:51:28, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1278.45, max: 1668.84
Date: 07-13 at 18:52:18, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1275.20, max: 1640.34
Date: 07-13 at 18:53:10, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1525.20, max: 2011.29
Date: 07-13 at 18:53:56, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1421.31, max: 1805.68
Date: 07-13 at 18:54:46, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1337.88, max: 1763.37
Date: 07-13 at 18:55:35, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1273.29, max: 1791.76
Date: 07-13 at 18:56:23, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1521.70, max: 2018.23
Date: 07-13 at 18:57:13, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.56(7) mean: 1346.60, max: 1815.10
Date: 07-13 at 18:58:02, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1162.80(7) mean: 1216.71, max: 1313.92
Date: 07-13 at 18:58:50, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1162.80(7) mean: 1199.68, max: 1285.63
Date: 07-13 at 18:59:42, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1145.56(9) mean: 1177.10, max: 1205.01
Date: 07-13 at 19:00:32, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1230.80, max: 1265.29
Date: 07-13 at 19:01:18, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1235.92, max: 1273.52
Date: 07-13 at 19:02:11, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1202.07, max: 1232.68
Date: 07-13 at 19:03:01, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1225.67, max: 1274.99
Date: 07-13 at 19:03:48, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1240.01, max: 1292.95
Date: 07-13 at 19:04:38, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1395.89, max: 1733.12
Date: 07-13 at 19:05:31, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1215.12, max: 1316.65
Date: 07-13 at 19:06:20, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1208.27, max: 1321.75
Date: 07-13 at 19:07:12, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1199.02, max: 1293.47
Date: 07-13 at 19:08:01, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1481.83, max: 1792.58
Date: 07-13 at 19:08:48, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1444.15, max: 1818.60
Date: 07-13 at 19:09:42, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(9) mean: 1226.35, max: 1372.40
Date: 07-13 at 19:10:29, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1142.15(8) mean: 1236.14, max: 1424.41
Date: 07-13 at 19:11:18, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1142.15(8) mean: 1220.29, max: 1427.99
Date: 07-13 at 19:12:10, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1142.15(8) mean: 1236.20, max: 1452.04
Date: 07-13 at 19:13:03, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1140.39(8) mean: 1177.25, max: 1247.46
Date: 07-13 at 19:13:52, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1140.39(8) mean: 1179.92, max: 1276.13
Date: 07-13 at 19:14:45, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1169.31, max: 1285.69
Date: 07-13 at 19:15:36, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1169.37, max: 1215.92
Date: 07-13 at 19:16:22, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1191.78, max: 1262.74
Date: 07-13 at 19:17:14, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1167.47, max: 1241.95
Date: 07-13 at 19:18:05, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1168.28, max: 1251.86
Date: 07-13 at 19:18:53, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1396.93, max: 1867.90
Date: 07-13 at 19:19:43, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1271.64, max: 1480.52
Date: 07-13 at 19:20:35, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1214.17, max: 1368.85
Date: 07-13 at 19:21:23, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1183.16, max: 1267.22
Date: 07-13 at 19:22:14, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1138.95(8) mean: 1431.59, max: 1839.75
Date: 07-13 at 19:23:05, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1131.12(8) mean: 1261.43, max: 1643.57
Date: 07-13 at 19:23:53, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1129.46(8) mean: 1194.22, max: 1290.27
Date: 07-13 at 19:24:44, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.78(8) mean: 1184.30, max: 1254.42
Date: 07-13 at 19:25:37, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.78(8) mean: 1185.79, max: 1241.48
Date: 07-13 at 19:26:23, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.78(8) mean: 1215.07, max: 1299.49
Date: 07-13 at 19:27:15, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1158.09, max: 1263.50
Date: 07-13 at 19:28:09, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1146.64, max: 1183.69
Date: 07-13 at 19:28:57, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1146.02, max: 1183.69
Date: 07-13 at 19:29:47, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1154.38, max: 1222.75
Date: 07-13 at 19:30:40, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1146.60, max: 1183.69
Date: 07-13 at 19:31:32, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1509.10, max: 1819.75
Date: 07-13 at 19:32:19, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1445.16, max: 1838.93
Date: 07-13 at 19:33:11, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1204.81, max: 1314.43
Date: 07-13 at 19:34:00, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1183.63, max: 1289.95
Date: 07-13 at 19:34:48, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1456.15, max: 1703.17
Date: 07-13 at 19:35:39, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1368.81, max: 1684.26
Date: 07-13 at 19:36:28, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1246.27, max: 1549.53
Date: 07-13 at 19:37:16, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1227.71, max: 1459.94
Date: 07-13 at 19:38:08, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1526.16, max: 1938.85
Date: 07-13 at 19:38:55, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1348.23, max: 1774.81
Date: 07-13 at 19:39:45, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1328.36, max: 1715.77
Date: 07-13 at 19:40:36, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1299.32, max: 1703.58
Date: 07-13 at 19:41:25, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1520.44, max: 1999.50
Date: 07-13 at 19:42:14, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1443.93, max: 1807.59
Date: 07-13 at 19:43:07, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1241.14, max: 1450.71
Date: 07-13 at 19:43:54, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1257.87, max: 1436.89
Date: 07-13 at 19:44:44, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1431.24, max: 1757.09
Date: 07-13 at 19:45:32, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1409.23, max: 1747.89
Date: 07-13 at 19:46:19, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1300.98, max: 1736.55
Date: 07-13 at 19:47:09, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1234.10, max: 1667.79
Date: 07-13 at 19:47:59, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1388.92, max: 1592.28
Date: 07-13 at 19:48:47, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1313.65, max: 1584.10
Date: 07-13 at 19:49:38, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1238.28, max: 1582.49
Date: 07-13 at 19:50:28, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1196.47, max: 1347.90
Date: 07-13 at 19:51:16, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1464.76, max: 1794.04
Date: 07-13 at 19:52:07, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1332.63, max: 1658.02
Date: 07-13 at 19:52:56, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1217.76, max: 1551.71
Date: 07-13 at 19:53:45, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1188.71, max: 1274.69
