Date: 11-06 at 13:22:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1451.76(10), mean: 3254.02, max: 4354.62
Date: 11-06 at 14:18:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1267.85(10), mean: 1412.12, max: 1779.23
Date: 11-06 at 14:19:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1267.85(10), mean: 1343.03, max: 1409.13
Date: 11-06 at 14:20:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1267.85(10), mean: 1534.45, max: 1809.42
Date: 11-06 at 14:21:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1267.85(10), mean: 1539.11, max: 1867.06
Date: 11-06 at 14:22:57, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1267.85(10), mean: 1434.01, max: 1797.49
Date: 11-06 at 14:24:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1267.85(10), mean: 1401.78, max: 1730.76
Date: 11-06 at 14:25:17, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1254.59(11), mean: 1536.10, max: 1802.39
Date: 11-06 at 14:26:28, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.27(10), mean: 1333.79, max: 1463.04
Date: 11-06 at 14:27:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1203.11(10), mean: 1319.28, max: 1398.54
Date: 11-06 at 14:28:36, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1200.26(11), mean: 1267.89, max: 1376.00
Date: 11-06 at 14:29:47, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(11), mean: 1270.95, max: 1391.79
Date: 11-06 at 14:31:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(11), mean: 1223.50, max: 1318.08
Date: 11-06 at 14:32:07, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(11), mean: 1254.64, max: 1329.41
Date: 11-06 at 14:33:17, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.13(10), mean: 1225.56, max: 1316.13
Date: 11-06 at 14:34:32, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.13(10), mean: 1225.12, max: 1349.37
Date: 11-06 at 14:35:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.13(10), mean: 1229.31, max: 1381.01
Date: 11-06 at 14:36:46, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.13(10), mean: 1296.87, max: 1379.76
Date: 11-06 at 14:38:01, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.65(11), mean: 1222.51, max: 1295.24
Date: 11-06 at 14:39:04, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1192.68(11), mean: 1295.16, max: 1381.85
Date: 11-06 at 14:40:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1192.68(11), mean: 1256.71, max: 1346.86
Date: 11-06 at 14:41:27, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1216.45, max: 1343.96
Date: 11-06 at 14:42:38, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1218.30, max: 1377.28
Date: 11-06 at 14:43:54, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1206.60, max: 1257.90
Date: 11-06 at 14:45:00, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1245.37, max: 1307.55
Date: 11-06 at 14:46:11, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1202.75, max: 1245.91
Date: 11-06 at 14:47:25, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1399.34, max: 1638.93
Date: 11-06 at 14:48:33, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1303.14, max: 1649.08
Date: 11-06 at 14:49:39, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1334.62, max: 1649.88
Date: 11-06 at 14:50:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1260.08, max: 1363.83
Date: 11-06 at 14:52:00, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.75(11), mean: 1429.50, max: 1724.23
Date: 11-06 at 14:53:10, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.96(10), mean: 1267.71, max: 1359.72
Date: 11-06 at 14:54:20, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.96(10), mean: 1279.32, max: 1398.17
Date: 11-06 at 14:55:21, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.96(10), mean: 1324.22, max: 1488.25
Date: 11-06 at 14:56:32, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.96(10), mean: 1221.00, max: 1256.95
Date: 11-06 at 14:57:46, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1177.71(10), mean: 1218.39, max: 1290.00
Date: 11-06 at 14:58:47, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1177.71(10), mean: 1264.17, max: 1343.24
Date: 11-06 at 14:59:57, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.16(9), mean: 1212.34, max: 1341.27
Date: 11-06 at 15:01:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.71(10), mean: 1193.53, max: 1241.37
Date: 11-06 at 15:02:16, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.71(10), mean: 1201.86, max: 1265.03
Date: 11-06 at 15:03:20, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.71(10), mean: 1254.99, max: 1334.83
Date: 11-06 at 15:04:33, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.71(10), mean: 1205.17, max: 1247.60
Date: 11-06 at 15:05:41, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.71(10), mean: 1200.45, max: 1246.27
Date: 11-06 at 15:06:51, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.71(10), mean: 1401.27, max: 1677.04
Date: 11-06 at 15:08:00, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.96(9), mean: 1246.88, max: 1459.78
Date: 11-06 at 15:09:06, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1213.79, max: 1297.04
Date: 11-06 at 15:10:16, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1206.32, max: 1268.31
Date: 11-06 at 15:11:29, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1202.69, max: 1269.78
Date: 11-06 at 15:12:32, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1201.09, max: 1289.62
Date: 11-06 at 15:13:42, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1195.53, max: 1277.01
Date: 11-06 at 15:14:51, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1439.56, max: 1814.75
Date: 11-06 at 15:15:59, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1319.54, max: 1683.49
Date: 11-06 at 15:17:06, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1263.46, max: 1383.49
Date: 11-06 at 15:18:15, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1235.64, max: 1397.41
Date: 11-06 at 15:19:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1534.88, max: 1861.81
Date: 11-06 at 15:20:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1425.43, max: 1819.97
Date: 11-06 at 15:21:34, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1344.61, max: 1834.11
Date: 11-06 at 15:22:41, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1250.40, max: 1395.32
Date: 11-06 at 15:23:46, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.72(9), mean: 1494.24, max: 2129.08
Date: 11-06 at 15:24:57, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1273.59, max: 1482.90
Date: 11-06 at 15:26:03, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1245.50, max: 1457.03
Date: 11-06 at 15:27:13, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1224.22, max: 1313.09
Date: 11-06 at 15:28:18, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1246.97, max: 1325.80
Date: 11-06 at 15:29:26, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1176.25, max: 1233.40
Date: 11-06 at 15:30:35, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1478.48, max: 1969.19
Date: 11-06 at 15:31:38, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1295.01, max: 1839.04
Date: 11-06 at 15:32:42, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1226.36, max: 1454.15
Date: 11-06 at 15:33:49, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1214.12, max: 1387.10
Date: 11-06 at 15:34:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1430.35, max: 1783.23
Date: 11-06 at 15:36:00, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1330.10, max: 1789.29
Date: 11-06 at 15:37:08, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1283.32, max: 1798.69
Date: 11-06 at 15:38:14, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1241.95, max: 1419.76
Date: 11-06 at 15:39:19, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1467.26, max: 2287.62
Date: 11-06 at 15:40:24, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1383.39, max: 2073.34
Date: 11-06 at 15:41:30, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1245.09, max: 1496.45
Date: 11-06 at 15:42:33, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1242.52, max: 1383.82
Date: 11-06 at 15:43:39, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1481.74, max: 1954.50
Date: 11-06 at 15:44:44, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1342.61, max: 1786.42
Date: 11-06 at 15:45:52, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1237.98, max: 1402.48
Date: 11-06 at 15:46:58, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1256.06, max: 1431.04
Date: 11-06 at 15:48:03, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1479.70, max: 1847.92
Date: 11-06 at 15:49:05, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.80(8), mean: 1295.31, max: 1627.76
Date: 11-06 at 15:50:15, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1148.77(7), mean: 1206.51, max: 1362.47
Date: 11-06 at 15:51:20, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.48(7), mean: 1195.92, max: 1289.04
Date: 11-06 at 15:52:26, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1147.48(7), mean: 1211.10, max: 1284.25
