Date: 12-18 at 01:42:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1571.89(11), mean: 3666.76, max: 4483.68
Date: 12-18 at 02:02:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.91(9), mean: 1245.97, max: 1300.66
Date: 12-18 at 02:03:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.91(9), mean: 1254.31, max: 1307.18
Date: 12-18 at 02:04:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1202.91(9), mean: 1294.36, max: 1350.39
Date: 12-18 at 02:05:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.32(10), mean: 1234.20, max: 1277.41
Date: 12-18 at 02:05:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.21(10), mean: 1244.57, max: 1316.22
Date: 12-18 at 02:06:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.87(9), mean: 1247.81, max: 1390.84
Date: 12-18 at 02:07:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1232.41, max: 1295.64
Date: 12-18 at 02:08:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1248.52, max: 1366.69
Date: 12-18 at 02:09:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1227.63, max: 1370.88
Date: 12-18 at 02:10:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1218.88, max: 1276.84
Date: 12-18 at 02:11:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1213.90, max: 1269.76
Date: 12-18 at 02:12:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1447.90, max: 1656.40
Date: 12-18 at 02:12:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1250.42, max: 1345.78
Date: 12-18 at 02:13:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1261.79, max: 1376.51
Date: 12-18 at 02:14:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1229.53, max: 1315.71
Date: 12-18 at 02:15:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1430.63, max: 1800.48
Date: 12-18 at 02:16:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.56(9), mean: 1252.68, max: 1456.24
