Date: 12-18 at 02:37:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1439.52(10), mean: 3247.02, max: 4354.62
Date: 12-18 at 02:59:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1225.31(10), mean: 1281.19, max: 1362.71
Date: 12-18 at 03:00:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(10), mean: 1263.55, max: 1420.31
Date: 12-18 at 03:01:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(10), mean: 1264.95, max: 1434.70
Date: 12-18 at 03:02:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(10), mean: 1260.93, max: 1307.58
Date: 12-18 at 03:03:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(10), mean: 1268.67, max: 1320.60
Date: 12-18 at 03:04:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1216.92(10), mean: 1322.79, max: 1386.77
Date: 12-18 at 03:05:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1210.33(9), mean: 1462.70, max: 1754.13
Date: 12-18 at 03:05:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1200.46(9), mean: 1309.98, max: 1539.44
Date: 12-18 at 03:06:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1200.46(9), mean: 1304.72, max: 1489.23
Date: 12-18 at 03:07:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1200.46(9), mean: 1288.47, max: 1418.74
Date: 12-18 at 03:08:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1200.46(9), mean: 1247.32, max: 1334.51
Date: 12-18 at 03:09:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1243.60, max: 1354.90
Date: 12-18 at 03:10:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1243.56, max: 1366.25
Date: 12-18 at 03:11:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1236.43, max: 1377.44
Date: 12-18 at 03:12:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1226.20, max: 1255.46
Date: 12-18 at 03:12:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1226.00, max: 1252.54
Date: 12-18 at 03:13:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1418.53, max: 1711.14
Date: 12-18 at 03:14:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1281.89, max: 1521.17
Date: 12-18 at 03:15:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1258.99, max: 1373.01
Date: 12-18 at 03:16:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1264.99, max: 1373.01
Date: 12-18 at 03:17:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1509.25, max: 1832.35
Date: 12-18 at 03:18:03, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.74(9), mean: 1404.97, max: 1879.93
