Date: 11-06 at 20:53:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1769.53(6), mean: 4058.98, max: 4757.00
Date: 11-06 at 21:49:17, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1232.65(10), mean: 1571.14, max: 1899.07
Date: 11-06 at 21:50:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1232.65(10), mean: 1304.99, max: 1571.96
Date: 11-06 at 21:51:33, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.87(10), mean: 1277.93, max: 1558.99
Date: 11-06 at 21:52:39, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.71(10), mean: 1285.32, max: 1329.28
Date: 11-06 at 21:53:48, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.71(10), mean: 1310.00, max: 1360.92
Date: 11-06 at 21:55:00, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.71(10), mean: 1258.55, max: 1361.65
Date: 11-06 at 21:56:15, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.71(10), mean: 1239.88, max: 1280.76
Date: 11-06 at 21:57:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.71(10), mean: 1239.70, max: 1280.22
Date: 11-06 at 21:58:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.71(10), mean: 1419.65, max: 1731.17
Date: 11-06 at 21:59:41, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.71(10), mean: 1380.21, max: 1708.93
Date: 11-06 at 22:00:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.71(10), mean: 1317.97, max: 1531.17
Date: 11-06 at 22:02:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.71(10), mean: 1265.52, max: 1454.84
Date: 11-06 at 22:03:15, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1197.29(10), mean: 1508.39, max: 1856.45
Date: 11-06 at 22:04:15, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1462.30, max: 1709.63
Date: 11-06 at 22:05:16, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1502.31, max: 1771.14
Date: 11-06 at 22:06:29, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1336.48, max: 1660.96
Date: 11-06 at 22:07:34, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1289.26, max: 1458.09
Date: 11-06 at 22:08:38, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1295.27, max: 1458.09
Date: 11-06 at 22:09:49, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1506.71, max: 1960.88
Date: 11-06 at 22:10:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1381.66, max: 1722.10
Date: 11-06 at 22:12:07, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1270.03, max: 1430.22
Date: 11-06 at 22:13:16, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1271.11, max: 1471.84
Date: 11-06 at 22:14:26, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1442.59, max: 1710.23
Date: 11-06 at 22:15:32, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1455.87, max: 1791.23
Date: 11-06 at 22:16:40, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1301.20, max: 1670.84
Date: 11-06 at 22:17:47, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1246.60, max: 1336.87
Date: 11-06 at 22:18:58, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1467.13, max: 1750.99
Date: 11-06 at 22:20:05, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1337.45, max: 1658.92
Date: 11-06 at 22:21:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1278.08, max: 1342.96
Date: 11-06 at 22:22:23, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1266.16, max: 1323.57
Date: 11-06 at 22:23:25, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1583.41, max: 2334.47
Date: 11-06 at 22:24:32, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1399.73, max: 1861.11
Date: 11-06 at 22:25:40, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1381.12, max: 1860.38
Date: 11-06 at 22:26:41, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1369.11, max: 1718.34
Date: 11-06 at 22:27:50, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1572.48, max: 2137.83
Date: 11-06 at 22:28:55, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1541.18, max: 2087.64
Date: 11-06 at 22:29:56, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.63(10), mean: 1440.04, max: 1874.17
Date: 11-06 at 22:31:04, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.67(9), mean: 1378.94, max: 1766.14
Date: 11-06 at 22:32:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.80(9), mean: 1395.45, max: 1837.40
Date: 11-06 at 22:33:14, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.14(9), mean: 1404.64, max: 1880.24
Date: 11-06 at 22:34:25, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.14(9), mean: 1249.26, max: 1602.88
Date: 11-06 at 22:35:33, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.14(9), mean: 1256.83, max: 1595.58
Date: 11-06 at 22:36:38, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.14(9), mean: 1230.33, max: 1370.61
Date: 11-06 at 22:37:48, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.14(9), mean: 1192.92, max: 1264.17
Date: 11-06 at 22:38:59, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.14(9), mean: 1487.62, max: 2041.86
Date: 11-06 at 22:40:04, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.14(9), mean: 1323.84, max: 1899.18
Date: 11-06 at 22:41:12, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.14(9), mean: 1252.50, max: 1359.74
Date: 11-06 at 22:42:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1231.11, max: 1360.56
Date: 11-06 at 22:43:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1231.27, max: 1404.27
Date: 11-06 at 22:44:28, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1230.72, max: 1433.65
Date: 11-06 at 22:45:37, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1221.63, max: 1460.99
Date: 11-06 at 22:46:47, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1193.52, max: 1263.78
Date: 11-06 at 22:47:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1412.71, max: 1785.45
Date: 11-06 at 22:49:03, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1284.80, max: 1573.47
Date: 11-06 at 22:50:08, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1219.58, max: 1285.55
Date: 11-06 at 22:51:15, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1209.64, max: 1341.45
Date: 11-06 at 22:52:24, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1458.21, max: 1725.55
Date: 11-06 at 22:53:28, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1427.65, max: 1690.54
Date: 11-06 at 22:54:31, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1375.43, max: 1680.45
Date: 11-06 at 22:55:36, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1343.96, max: 1687.46
Date: 11-06 at 22:56:47, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1480.38, max: 1871.32
Date: 11-06 at 22:57:51, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1305.52, max: 1694.25
Date: 11-06 at 22:59:00, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1225.28, max: 1370.49
Date: 11-06 at 23:00:11, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1216.45, max: 1316.12
Date: 11-06 at 23:01:16, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1525.93, max: 2002.88
Date: 11-06 at 23:02:20, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1461.09, max: 2009.39
Date: 11-06 at 23:03:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1298.02, max: 1682.78
Date: 11-06 at 23:04:33, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1252.93, max: 1342.74
Date: 11-06 at 23:05:39, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1416.23, max: 1734.80
Date: 11-06 at 23:06:47, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1289.42, max: 1589.32
Date: 11-06 at 23:07:52, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1212.28, max: 1297.06
Date: 11-06 at 23:08:58, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1208.75, max: 1295.52
Date: 11-06 at 23:10:07, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1537.89, max: 1990.20
Date: 11-06 at 23:11:12, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1414.50, max: 1897.35
Date: 11-06 at 23:12:19, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1270.78, max: 1384.65
Date: 11-06 at 23:13:28, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1260.60, max: 1438.09
Date: 11-06 at 23:14:35, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1567.32, max: 2039.97
Date: 11-06 at 23:15:42, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1396.78, max: 2061.45
Date: 11-06 at 23:16:48, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1268.52, max: 1417.39
Date: 11-06 at 23:17:52, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1255.50, max: 1387.97
Date: 11-06 at 23:19:00, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.25(9), mean: 1457.92, max: 1838.11
