Date: 08-13 at 02:41:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1570.67(16), mean: 2359.48, max: 2949.61
Date: 08-13 at 03:16:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1438.77, max: 1773.00
Date: 08-13 at 03:16:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1456.14, max: 1838.08
Date: 08-13 at 03:17:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1429.86, max: 1571.26
Date: 08-13 at 03:18:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 2400.54, max: 2793.34
Date: 08-13 at 03:19:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1548.66, max: 1637.86
Date: 08-13 at 03:20:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1591.24, max: 1668.49
Date: 08-13 at 03:21:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1580.74, max: 1713.73
Date: 08-13 at 03:22:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1632.77, max: 1779.67
Date: 08-13 at 03:23:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1421.85, max: 1502.03
Date: 08-13 at 03:24:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1413.41, max: 1563.70
Date: 08-13 at 03:25:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1418.14, max: 1625.92
Date: 08-13 at 03:26:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1411.14, max: 1518.72
Date: 08-13 at 03:27:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 2594.63, max: 3008.26
Date: 08-13 at 03:28:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1595.30, max: 1695.84
Date: 08-13 at 03:29:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1581.79, max: 1726.14
Date: 08-13 at 03:29:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1579.99, max: 1758.97
Date: 08-13 at 03:30:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1573.53, max: 1758.97
Date: 08-13 at 03:31:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1562.45, max: 1860.92
Date: 08-13 at 03:32:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1467.70, max: 1686.01
Date: 08-13 at 03:33:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1425.42, max: 1498.20
Date: 08-13 at 03:34:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1484.27, max: 1569.83
Date: 08-13 at 03:35:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 2552.65, max: 3055.25
Date: 08-13 at 03:36:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1586.81, max: 1711.94
Date: 08-13 at 03:37:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1499.23, max: 1613.71
Date: 08-13 at 03:38:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1532.38, max: 1688.19
Date: 08-13 at 03:39:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1452.35, max: 1615.19
Date: 08-13 at 03:39:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1465.55, max: 1650.48
Date: 08-13 at 03:40:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1491.54, max: 1639.97
Date: 08-13 at 03:41:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1487.62, max: 1703.17
Date: 08-13 at 03:42:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1426.90, max: 1555.58
Date: 08-13 at 03:43:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 2453.16, max: 2912.59
Date: 08-13 at 03:44:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1562.54, max: 1715.04
Date: 08-13 at 03:45:38, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1537.20, max: 1722.02
Date: 08-13 at 03:46:30, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1598.39, max: 1837.56
Date: 08-13 at 03:47:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.41(14), mean: 1530.66, max: 1688.00
