Date: 08-13 at 06:52:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1581.96(15), mean: 2639.54, max: 2984.97
Date: 08-13 at 07:17:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1400.96, max: 1436.40
Date: 08-13 at 07:18:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1391.76, max: 1436.40
Date: 08-13 at 07:18:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1391.71, max: 1436.40
Date: 08-13 at 07:19:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1396.49, max: 1436.40
Date: 08-13 at 07:20:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1395.13, max: 1436.40
Date: 08-13 at 07:21:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1391.55, max: 1436.40
Date: 08-13 at 07:22:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1431.35, max: 1452.54
Date: 08-13 at 07:23:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1405.48, max: 1459.40
Date: 08-13 at 07:24:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1398.49, max: 1437.81
Date: 08-13 at 07:25:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 2519.71, max: 2817.24
Date: 08-13 at 07:26:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1634.07, max: 1812.43
Date: 08-13 at 07:27:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1631.92, max: 1824.80
Date: 08-13 at 07:27:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1694.94, max: 1888.15
Date: 08-13 at 07:28:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1612.63, max: 1791.81
Date: 08-13 at 07:29:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1619.36, max: 1829.09
Date: 08-13 at 07:30:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1526.51, max: 1632.24
Date: 08-13 at 07:31:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1477.56, max: 1688.45
Date: 08-13 at 07:32:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1534.79, max: 1728.10
Date: 08-13 at 07:33:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 2490.16, max: 3047.70
Date: 08-13 at 07:34:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1620.66, max: 1751.48
Date: 08-13 at 07:35:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1672.28, max: 1788.16
Date: 08-13 at 07:36:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1578.41, max: 1784.33
Date: 08-13 at 07:36:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1604.89, max: 1857.55
Date: 08-13 at 07:37:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1662.82, max: 1940.30
Date: 08-13 at 07:38:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.03(14), mean: 1651.85, max: 1893.19
Date: 08-13 at 07:39:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.01(15), mean: 1486.15, max: 1743.45
Date: 08-13 at 07:40:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.36(15), mean: 1444.05, max: 1539.08
Date: 08-13 at 07:41:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.36(15), mean: 1435.52, max: 1547.56
Date: 08-13 at 07:42:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.36(15), mean: 1479.97, max: 1618.94
Date: 08-13 at 07:43:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(15), mean: 1395.04, max: 1445.84
Date: 08-13 at 07:44:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.83(15), mean: 1462.67, max: 1525.03
Date: 08-13 at 07:44:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1403.46, max: 1436.19
Date: 08-13 at 07:45:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1434.66, max: 1493.72
Date: 08-13 at 07:46:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1408.98, max: 1538.30
Date: 08-13 at 07:47:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1386.91, max: 1426.93
Date: 08-13 at 07:48:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1389.36, max: 1412.07
Date: 08-13 at 07:49:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1391.09, max: 1446.41
Date: 08-13 at 07:50:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1414.93, max: 1506.94
Date: 08-13 at 07:51:10, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1378.10, max: 1421.82
Date: 08-13 at 07:51:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.12(15), mean: 1405.02, max: 1451.09
Date: 08-13 at 07:52:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.61(15), mean: 1390.68, max: 1492.90
Date: 08-13 at 07:53:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.60(14), mean: 1405.34, max: 1504.92
Date: 08-13 at 07:54:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.44(14), mean: 1345.88, max: 1378.72
Date: 08-13 at 07:55:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.81(14), mean: 1338.18, max: 1348.42
Date: 08-13 at 07:56:20, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.81(14), mean: 1343.05, max: 1399.70
Date: 08-13 at 07:57:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.81(14), mean: 1351.17, max: 1394.79
Date: 08-13 at 07:58:09, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.81(14), mean: 1338.14, max: 1354.46
Date: 08-13 at 07:59:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.81(14), mean: 1337.24, max: 1350.19
Date: 08-13 at 07:59:50, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.81(14), mean: 1337.21, max: 1350.19
Date: 08-13 at 08:00:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.81(14), mean: 1337.21, max: 1350.19
Date: 08-13 at 08:01:28, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.81(14), mean: 1376.78, max: 1420.40
Date: 08-13 at 08:02:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.53(13), mean: 1337.76, max: 1372.16
Date: 08-13 at 08:03:17, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.49(13), mean: 1303.46, max: 1373.68
Date: 08-13 at 08:04:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1320.37, max: 1397.46
Date: 08-13 at 08:05:00, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1312.48, max: 1387.84
Date: 08-13 at 08:05:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1292.55, max: 1352.84
Date: 08-13 at 08:06:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1291.01, max: 1354.85
Date: 08-13 at 08:07:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1290.61, max: 1350.00
Date: 08-13 at 08:08:24, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1290.61, max: 1350.00
Date: 08-13 at 08:09:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1290.93, max: 1354.85
Date: 08-13 at 08:10:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1292.31, max: 1362.99
Date: 08-13 at 08:10:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1290.92, max: 1354.73
Date: 08-13 at 08:11:45, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1289.89, max: 1339.29
Date: 08-13 at 08:12:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 2541.68, max: 3050.82
Date: 08-13 at 08:13:43, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1618.75, max: 1736.06
Date: 08-13 at 08:14:38, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1565.34, max: 1718.98
Date: 08-13 at 08:15:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1554.90, max: 1746.79
Date: 08-13 at 08:16:16, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1518.46, max: 1801.05
Date: 08-13 at 08:17:11, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1589.36, max: 1889.62
Date: 08-13 at 08:18:03, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1442.85, max: 1834.66
Date: 08-13 at 08:18:57, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1440.20, max: 1883.53
Date: 08-13 at 08:19:51, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1401.59, max: 1558.54
Date: 08-13 at 08:20:41, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 2621.41, max: 3037.55
Date: 08-13 at 08:21:38, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1521.98, max: 1700.58
Date: 08-13 at 08:22:37, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1485.21, max: 1705.69
Date: 08-13 at 08:23:26, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1453.72, max: 1546.53
Date: 08-13 at 08:24:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1478.67, max: 1566.18
Date: 08-13 at 08:25:10, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1420.07, max: 1527.23
Date: 08-13 at 08:25:58, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1458.82, max: 1611.23
Date: 08-13 at 08:26:49, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1454.29, max: 1668.64
Date: 08-13 at 08:27:44, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1380.76, max: 1465.38
Date: 08-13 at 08:28:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 2544.09, max: 2926.71
Date: 08-13 at 08:29:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1572.23, max: 1653.78
Date: 08-13 at 08:30:21, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1538.79, max: 1655.14
Date: 08-13 at 08:31:19, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1527.30, max: 1661.21
Date: 08-13 at 08:32:12, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1426.35, max: 1548.23
Date: 08-13 at 08:33:05, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1404.44, max: 1531.48
Date: 08-13 at 08:33:57, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1455.53, max: 1580.20
Date: 08-13 at 08:34:46, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1540.45, max: 1694.28
Date: 08-13 at 08:35:37, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1460.95, max: 1675.06
Date: 08-13 at 08:36:29, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 2460.00, max: 2826.55
Date: 08-13 at 08:37:27, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1574.83, max: 1695.29
Date: 08-13 at 08:38:24, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1483.98, max: 1558.75
Date: 08-13 at 08:39:13, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1508.04, max: 1617.59
Date: 08-13 at 08:40:08, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1497.74, max: 1626.02
Date: 08-13 at 08:41:02, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1464.50, max: 1624.88
Date: 08-13 at 08:41:54, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1494.22, max: 1651.52
Date: 08-13 at 08:42:50, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1468.81, max: 1615.09
Date: 08-13 at 08:43:47, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1438.26, max: 1526.50
Date: 08-13 at 08:44:41, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 2468.21, max: 2914.77
Date: 08-13 at 08:45:45, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1571.12, max: 1781.55
Date: 08-13 at 08:46:39, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1524.21, max: 1764.67
Date: 08-13 at 08:47:32, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1524.85, max: 1776.80
Date: 08-13 at 08:48:24, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1284.42(13), mean: 1495.86, max: 1617.72
